rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハピネスアゲン	牝3	54.0		江田照男	1:36.0		13-11-12	35.6	3.7	1	446	4		萱野浩二		浅川皓司	520.0
2	5	9		カヨウネンカ	牝3	54.0		和田竜二	1:36.1	1/2	8-8-3	35.9	15.7	8	444	2		斎藤誠		ミルファーム	210.0
3	3	6		プリティーメモリー	牝3	54.0		三浦皇成	1:36.3	1.1/4	8-8-9	36.1	17.1	9	394	-6		伊坂重信		海谷幸司	130.0
4	7	14		ココリヴァルキリー	牝3	54.0		北村宏司	1:36.4	1/2	13-13-13	35.6	5.8	3	428	2		古賀慎明		美崎光二郎	78.0
5	4	8		チューウィー	牝3	54.0		柴田大知	1:36.6	1.1/2	6-6-6	36.6	14.2	7	434	-6		古賀慎明		ビッグレッドファーム	52.0
6	7	13		ルーラータイム	牝3	54.0		松若風馬	1:36.6	アタマ	1-1-1	37.1	162.9	13	458	-8		矢野英一		酒井喜生	
7	1	2		クインズステラ	牝3	54.0		斎藤新	1:36.7	クビ	2-7-7	36.6	20.0	10	454	-2		池上昌和		ケイアイスタリオン	
8	8	15		スズノテレサ	牝3	54.0		菅原明良	1:36.8	3/4	4-2-2	37.2	11.0	5	444	-4		深山雅史		小紫嘉之	
9	3	5		シュネーシュテルン	牝3	51.0		小林脩斗	1:36.9	アタマ	11-11-9	36.4	422.9	16	456	-4		清水英克		西森功	
10	2	4		アドマイヤザルミナ	牝3	54.0		石川裕紀	1:37.0	1/2	4-4-3	37.1	11.2	6	456	0		加藤征弘		近藤旬子	
11	1	1		イチゴ	牝3	54.0		丸山元気	1:37.0	ハナ	8-8-7	36.8	30.4	11	458	-8		根本康広		村山忠弘	
12	6	12		キラリヒカルゲーム	牝3	54.0		丸田恭介	1:37.1	1/2	2-4-3	37.3	5.6	2	498	-10		宗像義忠		薗部博之	
13	5	10		リメインステディ	牝3	54.0		大野拓弥	1:37.3	1.1/2	12-13-14	36.5	46.0	12	434	-4		和田勇介		吉田千津	
14	4	7		ソメット	牝3	51.0		永野猛蔵	1:37.4	1/2	13-15-15	36.3	328.4	14	402	-6		尾形和幸		ロードホースクラブ	
15	6	11		シゲルヒバリ	牝3	51.0		横山琉人	1:37.9	3.0	16-16-15	36.6	405.1	15	398	-8		水野貴広		森中蕃	
16	8	16		アンテロープ	牝3	54.0		団野大成	1:39.6	10.0	6-3-9	39.9	7.0	4	448	2		栗田徹		村野康司	
