rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ホウオウニンジャ	牡3	56.0		和田竜二	1:56.3		15-15-3-3	39.7	9.0	6	536	20		大竹正博		小笹芳央	520.0
2	1	2		ブラックピアノ	牡3	56.0		大野拓弥	1:56.5	1.1/4	8-8-9-7	39.1	17.6	8	464	10		松永康利		井上久光	210.0
3	7	13		オセアレジェンド	牡3	56.0		団野大成	1:56.6	3/4	2-2-1-1	40.3	8.9	4	484	0		田村康仁		ＩＨＲ	130.0
4	3	5		ライリッズ	牡3	56.0		岩田康誠	1:57.0	2.1/2	14-14-2-2	40.7	9.0	5	476	-4		宮田敬介		キャロットファーム	78.0
5	5	9		ミストルティン	牡3	56.0		菅原明良	1:57.1	1/2	6-6-5-4	40.2	16.9	7	452	-4		加藤士津		野田善己	52.0
6	2	3		サバンナモンキー	牡3	56.0		石川裕紀	1:57.4	2.0	6-6-11-7	39.9	5.0	3	466	-10		相沢郁		石瀬浩三	
7	4	8		シャンダス	牡3	56.0		斎藤新	1:57.9	3.0	12-12-13-12	40.1	207.1	12	482	4		杉浦宏昭		西村憲人	
8	8	15		ヴァプンアート	牡3	56.0		戸崎圭太	1:58.1	1.1/4	8-8-7-5	40.9	3.6	1	458	8		堀井雅広		西森功	
9	1	1		ヒメカミノイタダキ	牡3	56.0		菊沢一樹	1:58.2	1/2	8-8-11-11	40.6	53.8	10	490	2		武市康男		國分純	
10	5	10		フジシュウセツ	牡3	56.0		内田博幸	1:58.8	3.1/2	1-1-4-5	42.1	31.9	9	512	0		岩戸孝樹		荒木誠	
11	2	4		モール	牡3	56.0		石橋脩	1:59.1	1.3/4	3-3-9-12	41.7	3.9	2	468	-2		小手川準		ローレルレーシング	
12	8	16		グラフィティウォー	牡3	53.0		永野猛蔵	1:59.3	1.1/4	4-3-5-7	42.4	273.3	13	446	-2		小西一男		岡田牧雄	
13	3	6		ジュンバレット	牡3	53.0		小林脩斗	1:59.6	1.3/4	4-3-7-10	42.4	349.8	14	460	-4		伊坂重信		河合純二	
14	6	12		カラニ	牡3	56.0		武士沢友	2:00.8	7.0	13-13-15-14	42.9	677.1	16	520	0		水野貴広		助川啓一	
15	4	7		ヴェルダット	牡3	53.0		横山琉人	2:01.3	3.0	16-16-16-16	41.0	380.4	15	494	2		小島茂之		八嶋長久	
16	7	14		トーセンソロモン	牡3	56.0		江田照男	2:02.1	5.0	11-11-13-15	44.3	127.1	11	440	-2		小笠倫弘		島川隆哉	
