rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		チャプリ	牝3	54.0		菅原明良	1:56.8		3-3-6-6	39.1	9.4	3	472	0		高木登		西森功	600.0
2	3	4		キタノハートネル	牝3	54.0		武士沢友	1:57.6	5.0	11-11-6-4	39.8	23.8	7	438	0		松永康利		北所直人	240.0
3	6	10		ウインターセット	牝3	54.0		ルメール	1:57.6	ハナ	2-2-1-1	40.4	1.6	1	498	0		加藤征弘		サンデーレーシング	150.0
4	6	9		ソングオブバラード	牝3	54.0		松若風馬	1:58.2	3.1/2	7-10-3-2	40.8	72.2	10	454	0		辻哲英		ヒダカ・ブリーダーズ・ユニオン	90.0
5	4	5		ルチア	牝3	54.0		和田竜二	1:58.5	2.0	3-3-3-4	41.0	4.3	2	486	0		大竹正博		ノースヒルズ	60.0
6	3	3		アカネ	牝3	51.0		永野猛蔵	1:58.7	1.1/4	12-12-12-12	39.8	75.0	11	466	0		武井亮		池袋レーシング	
7	7	12		エクセレントジェム	牝3	54.0		丸山元気	1:59.4	4.0	7-8-9-8	41.3	22.7	6	482	0		畠山吉宏		社台レースホース	
8	8	14		カハラオプナ	牝3	54.0		丹内祐次	1:59.5	クビ	7-8-9-9	41.3	89.5	12	496	0		鈴木伸尋		村山卓也	
9	4	6		ニジイロノコマ	牝3	54.0		嶋田純次	1:59.7	1.1/2	7-7-11-9	41.4	10.8	4	480	0		大竹正博		ＹＧＧホースクラブ	
10	7	11		ジュリエンヌ	牝3	51.0		横山琉人	1:59.8	1/2	13-13-13-13	40.7	211.9	14	452	0		大和田成		増田和啓	
11	1	1		ヴァルドマルヌ	牝3	54.0		北村宏司	2:00.1	2.0	14-14-14-13	40.4	142.5	13	406	0		大和田成		村野康司	
12	8	13		フルゴル	牝3	54.0		江田照男	2:01.2	7.0	3-3-2-2	44.0	48.4	8	406	0		菊川正達		三嶋牧場	
13	5	8		メタバース	牝3	53.0		木幡育也	2:01.2	アタマ	6-6-6-6	43.5	19.7	5	504	0		大江原哲		田頭勇貴	
14	5	7		リキサンウィン	牝3	54.0		菊沢一樹	2:02.5	8.0	1-1-3-9	45.0	53.1	9	492	0		奥平雅士		ハイパワー商事	
