rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ロードミッドナイト	牡4	56.0		三浦皇成	1:12.4		2-2	37.6	2.8	1	534	2		田中博康		ロードホースクラブ	770.0
2	2	3		エコロブラスト	牡4	56.0		石橋脩	1:12.5	クビ	4-3	37.5	16.4	8	508	-6		矢野英一		原村正紀	310.0
3	7	13		スマイルアモーレ	牝4	54.0		団野大成	1:12.5	クビ	2-3	37.6	11.9	5	448	0		加藤士津		星加浩一	190.0
4	5	9		ライヴクラッカー	牡4	56.0		丹内祐次	1:12.5	アタマ	8-5	37.2	12.2	6	500	6		牧光二		澤田孝之	120.0
5	5	10		スキャッターシード	牝4	54.0		斎藤新	1:12.6	クビ	11-10	37.0	3.6	2	550	10		斎藤誠		Ｇ１レーシング	77.0
6	4	8		ヤマニンエルモサ	牝5	55.0		伊藤工真	1:12.8	1.1/2	14-14	37.0	49.0	11	486	-2		辻哲英		土井肇	
7	8	15		シャドウファックス	牝4	54.0		菅原明良	1:13.0	1.1/4	8-8	37.7	8.6	3	462	16		宮田敬介		飯塚知一	
8	2	4		ウインホノカ	牝6	52.0		横山琉人	1:13.1	3/4	15-14	37.2	187.7	13	424	2		本間忍		山口謙太郎	
9	1	2		タイガ	牡5	55.0		山田敬士	1:13.6	2.1/2	11-12	38.0	360.1	14	516	14		柄崎孝		三度屋	
10	8	16		ファイティング	セ5	57.0		岩部純二	1:13.6	アタマ	4-5	38.5	53.3	12	472	8		石毛善彦		田畑利彦	
11	7	14		アンコールプレス	牡5	57.0		柴田大知	1:13.9	1.1/2	16-16	37.6	502.5	16	568	16		和田雄二		要海伸治	
12	3	6		アニマーダ	牡5	54.0		小林脩斗	1:14.0	1.0	4-5	39.0	500.6	15	490	18		鈴木慎太		庄司紫紀	
13	3	5		シゲルチキュウ	セ5	54.0		永野猛蔵	1:14.0	アタマ	1-1	39.2	35.7	9	482	10		伊藤圭三		森中蕃	
14	6	12		トランセンドパスト	牡4	56.0		丸山元気	1:14.5	2.1/2	8-8	39.2	12.7	7	466	14		田中剛		簗詰貴彦	
15	1	1		バイタライズ	牡4	56.0		大野拓弥	1:14.5	クビ	11-12	38.9	9.5	4	480	2		鈴木伸尋		西森功	
16	6	11		アンジュソレイユ	牝4	54.0		石川裕紀	1:14.5	アタマ	7-10	39.3	40.0	10	454	10		堀井雅広		浜本牧場	
