rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ゲンパチプライド	牡3	53.0		横山琉人	1:13.0		7-7	37.8	6.4	4	466	-2		堀井雅広		平野武志	520.0
2	6	11		ムーンワード	牝3	54.0		斎藤新	1:13.2	3/4	2-2	39.0	43.8	9	492	2		杉浦宏昭		伊東純一	210.0
3	4	8		オリーヴベリー	牡3	56.0		菅原明良	1:13.2	クビ	16-15	36.7	56.4	11	502	12		武市康男		シルクレーシング	130.0
4	7	14		エコロシルヴィー	牝3	54.0		ルメール	1:13.2	ハナ	5-5	38.5	4.6	2	450	4		加藤征弘		原村正紀	78.0
5	8	16		グリーンライズ	牡3	53.0		永野猛蔵	1:13.3	1/2	12-12	37.6	21.8	7	454	0		和田雄二		加藤興一	52.0
6	8	15		モンスマルティス	牡3	56.0		三浦皇成	1:13.6	1.1/2	3-3	39.2	4.7	3	502	10		池上昌和		ゴドルフィン	
7	5	9		オーブラック	牡3	56.0		丹内祐次	1:13.6	ハナ	1-1	39.5	2.8	1	496	2		青木孝文		加藤徹	
8	2	3		ハピネスガッサン	牝3	54.0		戸崎圭太	1:13.8	1.1/4	14-13	38.0	9.1	5	422	-2		田島俊明		西村專次	
9	2	4		ルルネージュ	牝3	54.0		江田照男	1:13.8	クビ	5-5	39.1	32.2	8	474	4		武市康男		ディアレストクラブ	
10	3	6		シルバーキングダム	牡3	56.0		吉田豊	1:13.9	クビ	3-3	39.5	20.0	6	490	10		古賀史生		平賀久枝	
11	5	10		ザビッグマン	牡3	56.0		柴田大知	1:14.3	2.1/2	7-9	39.2	50.7	10	548	4		牧光二		岡田牧雄	
12	1	1		ウルオイ	牝3	54.0		杉原誠人	1:14.5	3/4	7-7	39.4	294.7	14	434	4		加藤和宏		ミルファーム	
13	1	2		イチゴガリ	牝3	54.0		丸田恭介	1:15.1	3.1/2	15-15	38.9	495.9	15	398	0		佐藤吉勝		田頭勇貴	
14	7	13		セキテイジュウオー	牡3	56.0		田中勝春	1:15.3	1.0	12-13	39.7	271.1	13	502	6		古賀史生		杉山元洋	
15	4	7		ハルノトゥーリ	牝3	54.0		武士沢友	1:15.5	1.1/4	10-10	40.2	551.7	16	468	0		小桧山悟		丸山竜一	
16	6	12		カガファクター	牡3	56.0		岩部純二	1:15.7	1.1/4	10-10	40.4	104.7	12	460	4		萱野浩二		香川憲次	
