rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユイノリオン	牡3	56.0		木村暁	1:23.6		1-1-1-1	40.6	3.0	2	445	-3		千葉博次		岩渕瑞生	30.0
2	7	8		ケイティヒマワリ	牝3	54.0		岩本怜	1:23.9	1.3/4	4-5-5-5	40.1	9.1	4	413	-1		伊藤和忍		瀧本和義	8.4
3	8	10		モンテマツリ	牝3	54.0		山本聡哉	1:23.9	アタマ	9-9-8-8	38.6	2.4	1	447	3		佐藤浩一		Ｉレーシング（株）	4.8
4	2	2		キリゲリ	牡3	56.0		山本政聡	1:23.9	ハナ	2-2-2-2	40.7	19.9	5	505	-10		櫻田康二		乙訓史樹	3.0
5	7	7		デルフィナス	牝3	54.0		高橋悠里	1:23.9	クビ	5-4-4-3	40.5	30.9	6	420	-3		菅原勲		松本桂昌	1.8
6	5	5		ベストレイドプラン	牝3	54.0		小林凌	1:24.3	2.1/2	7-8-6-6	39.8	32.9	7	400	-3		飯田弘道		遠藤喜和	
7	4	4		エニタイムウーマン	牝3	54.0		坂口裕一	1:24.4	3/4	8-7-8-7	39.5	47.6	8	440	5		村上昌幸		大黒富美子	
8	6	6		トムピアーズ	牝3	54.0		関本淳	1:24.4	ハナ	3-3-3-4	41.0	3.9	3	476	-12		及川良春		岩渕瑞生	
9	8	9		レインボームーン	牝3	54.0		大坪慎	1:26.2	大	6-6-7-9	41.7	88.5	10	420	7		櫻田浩樹		山住勲	
10	3	3		フォルボス	牡3	56.0		阿部英俊	1:28.1	大	10-10-10-10	41.9	66.7	9	550	3		酒井仁		八嶋長久	
