rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セシール	牝3	54.0		岩本怜	1:22.8		1-1-1-1	39.0	3.8	4	446	24		三野宮通		（株）アプエンテ	30.0
2	8	10		ラズベリードリーム	牝3	54.0		関本淳	1:23.6	5.0	3-3-2-2	39.4	3.5	3	515	19		晴山厚司		須田靖之	8.4
3	3	3		フィアレススマイル	牡3	56.0		高松亮	1:23.7	3/4	9-9-8-4	37.9	3.4	1	437	5		佐藤雅彦		佐々木雄二	4.8
4	1	1		ノビアホワイト	牝3	54.0		坂口裕一	1:24.3	4.0	7-7-7-6	39.1	101.6	9	440	-2		村上昌幸		岩渕瑞生	3.0
5	7	9		ペガサスセブン	牝3	54.0		高橋悠里	1:24.4	3/4	2-2-3-3	40.4	37.4	7	461	2		伊藤和忍		山中元夫	1.8
6	6	6		ガッサンウルフ	牡3	56.0		鈴木祐	1:24.5	1/2	6-6-6-7	39.5	31.2	5	447	-5		櫻田康二		西村專次	
7	2	2		ミモザ	牝3	54.0		山本聡哉	1:25.5	6.0	4-4-4-5	40.6	3.4	2	412	0		佐藤浩一		島川隆哉	
8	8	11		スーコーサファイア	牝3	54.0		大坪慎	1:26.4	6.0	10-10-10-10	39.6	136.5	10	427	-3		橘友和		谷口祐人	
9	6	7		ブローガンダーツ	牝3	54.0		菅原辰徳	1:27.0	4.0	8-8-9-9	41.3	35.6	6	412	16		瀬戸幸一		人見塁	
10	4	4		ジャミー	牝3	54.0		阿部英俊	1:28.9	大	5-5-5-8	44.2	63.0	8	455	-18		佐々木由		大黒富美子	
除	5	5		ノーブルデューク	牡3	56.0		小林凌					---		465	-9		櫻田浩樹		吉木伸彦	
