rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンポラール	セ4	56.0		高橋悠里	1:43.1		8-7-6-5	38.4	19.3	5	451	-7		伊藤和忍		土井久美子	30.0
2	2	2		ララマ	セ5	56.0		山本聡哉	1:43.1	ハナ	4-4-4-3	38.6	4.7	3	470	2		佐藤浩一		菊池一之	8.4
3	1	1		トーアチチカカ	牡8	56.0		坂口裕一	1:43.3	1.0	5-5-8-4	38.4	8.3	4	500	-5		佐藤祐司		山本茂	4.8
4	8	10		オイランドウチュウ	牝5	54.0		阿部英俊	1:43.3	クビ	2-2-2-2	39.6	78.8	9	443	-2		佐々木由		（有）メルシー	3.0
5	7	8		ピンギット	牝6	54.0		陶文峰	1:43.5	1.1/4	1-1-1-1	39.8	2.0	1	457	2		菅原右吉		森田徹	1.8
6	8	11		トモジャナイト	牡4	56.0		高松亮	1:43.5	ハナ	7-7-7-6	38.6	3.4	2	507	-1		櫻田浩樹		吉冨学	
7	6	7		ミネオラチャン	牝5	54.0		木村暁	1:44.2	4.0	9-9-10-7	39.0	66.0	8	470	-8		畠山信一		谷謙介	
8	6	6		ハッシュレート	牡5	56.0		菅原辰徳	1:44.5	2.0	3-3-3-8	40.4	118.6	10	508	-5		板垣吉則		杉浦和也	
9	5	5		コスモラフェット	牡5	56.0		大坪慎	1:44.7	3/4	5-5-5-9	40.1	34.1	6	488	-5		橘友和		湯澤寛	
10	7	9		トーホウボニータ	牝6	54.0		南郷家全	1:44.9	1.1/2	10-10-9-10	39.8	34.9	7	445	-7		村上昌幸		大黒富美子	
除	3	3		ノーブルシリウス	牡6	56.0		山本政聡					---		463	-4		工藤裕孝		小橋亮太	
