rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カナザワクリステル	牝3	54.0		栗原大河	1:31.6		2-2-1-1	38.2	1.3	1	454	-3		菅原欣也		米田裕一	32.0
2	7	8		トレボウソレイユ	牝4	53.0		兼子千央	1:32.3	3.0	3-4-3-3	38.2	11.1	4	454	4		吉井敏雄		田賀孝昭	10.2
3	2	2		タグヤ	牡5	56.0		堀場裕充	1:32.5	1.0	4-3-3-4	38.5	52.2	7	412	2		中川雅之		遠藤喜和	5.1
4	8	10		キラメキビジョン	牡3	56.0		沖静男	1:32.8	1.1/2	8-8-8-5	38.2	4.8	2	476	-3		加藤和宏		（株）ファーストビ	3.8
5	3	3		ケンブリッジベスト	牡10	56.0		柴田勇真	1:32.8	アタマ	6-7-6-6	38.4	10.7	3	479	-3		金田一昌		中西宏彰	3.2
6	1	1		ハクサンボタン	牝4	54.0		吉原寛人	1:33.2	2.0	1-1-1-2	39.9	89.3	10	431	2		加藤和義		河崎五市	
7	8	9		ノースヒビキ	牝5	54.0		池田敦	1:33.3	3/4	5-5-3-6	39.2	73.4	8	469	2		高橋俊之		爲永良弘	
8	7	7		タッチペガサス	牝3	54.0		松戸政也	1:33.8	2.1/2	9-9-9-8	38.8	42.5	6	439	1		菅原欣也		（同）ＪＰＮ技研	
9	5	5		アイアス	セ5	56.0		葛山晃平	1:35.0	6.0	6-5-6-9	40.7	20.1	5	528	-4		菅原欣也		畑末廣郎	
10	6	6		ドリームハット	牝4	54.0		甲賀弘隆	1:35.8	4.0	10-10-10-10	40.2	78.7	9	444	6		宗綱泰彦		小島將之	
