日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	10	12	6	8	20.6	5	3	55.0	稍	1:44.8	0.6	2-2-2-1	39.1-39.2	39.8	船橋	202243041410	アンデルセン特別	202243041410	05443	本田正重	ダ	1600	467	9	67.5
2022/03/24	晴	9	10	8	9	9.5	4	2	56.0	不	1:42.6	0.6	2-2-2-2	38.8-38.3	38.8	船橋	202243032409	三咲特別	202243032409	05443	本田正重	ダ	1600	458	-6	96.0
2022/02/16	晴	10	10	2	2	89.3	7	5	55.5	重	1:42.2	1.1	1-1-1-1	37.2-39.4	40.5	船橋	202243021610	野島崎特別	202243021610	a0247	川島正太	ダ	1600	464	-6	27.0
2022/01/31	晴	10	13	6	10	7.1	4	2	56.0	良	1:44.9	0.1	5-6-1-1	37.1-40.0	39.7	川崎	202245013110	雪化粧特別	202245013110	a0247	川島正太	ダ	1600	470	-4	96.0
2022/01/14	晴	12	13	7	11	35.7	5	5	56.5	稍	1:44.1	2.4	5-5-5-5	37.6-39.1	40.9	船橋	202243011412	シンビジウム特別	202243011412	a0247	川島正太	ダ	1600	474	-8	24.0
2021/09/28	晴	9	12	7	9	10.8	5	10	55.0	良	1:46.0	2.9	3-3-4-6	36.9-40.3	42.8	船橋	202143092809	招き猫特別	202143092809	a025d	小杉亮	ダ	1600	482	7	0.0
2021/05/04	晴	11	13	5	7	26.3	8	6	55.0	稍	1:49.8	1.8	3-3-4-3	30.5-38.6	40.3	船橋	202143050411	東京湾C(G)	202143050411	a025d	小杉亮	ダ	1700	475	6	0.0
2021/04/08	曇	7	11	8	10	2.1	1	1	56.0	良	1:35.1	-0.2	3-3-2-1	31.0-38.7	38.4	船橋	202143040807	チューリップ特別	202143040807	a025d	小杉亮	ダ	1500	469	-5	300.0
2021/03/17	晴	8	14	6	10	4.0	2	2	56.0	良	1:43.1	0.3	2-2-2-2	38.0-39.2	39.3	船橋	202143031708	ベストビット特別	202143031708	a025d	小杉亮	ダ	1600	474	-2	100.0
2021/02/09	晴	7	10	1	1	3.6	2	8	56.5	良	1:45.1	2.6	8-7-8-8	37.8-39.7	41.0	船橋	202143020907	フリオーソ・メモリア	202143020907	a025d	小杉亮	ダ	1600	476	5	0.0
2021/01/11	曇	6	9	5	5	4.6	4	1	56.5	良	1:35.8	-0.1	3-3-3-3	31.2-39.3	39.0	船橋	202143011106	3歳二	202143011106	a025d	小杉亮	ダ	1500	471	-6	180.0
2020/12/04	晴	3	10	7	7	5.9	3	1	55.0	稍	1:01.4	-0.1	3-3	35.7-37.6	37.4	船橋	202043120403	カトレアデビュー	202043120403	a025d	小杉亮	ダ	1000	477	0	270.0
