日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	10	1	1	1.7	1	1	57.0	良	1:34.4	-0.6	5-4-3-1	29.9-38.1	37.9	浦和	202242031511	春光特別	movie.html?race_id=202242031511	05455	町田直希	ダ	1500	487	3	350.0
2022/02/17	晴	11	14	4	6	11.0	5	2	57.5	重	1:54.8	0.8	5-5-5-4	37.5-38.3	38.6	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05455	町田直希	ダ	1800	484	3	200.0
2022/01/18	晴	11	12	8	12	6.2	3	3	57.0	良	1:27.6	0.9	6-6-3-3	36.5-37.1	37.7	浦和	202242011811	新春賞	movie.html?race_id=202242011811	05455	町田直希	ダ	1400	481	2	100.0
2021/12/22	晴	11	12	2	2	2.5	1	1	57.0	良	1:34.9	-0.2	8-7-4-2	31.3-37.8	37.3	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	05455	町田直希	ダ	1500	479	1	350.0
2021/12/02	晴	11	9	8	9	17.8	7	5	55.0	重	1:53.6	0.5	3-3-3-3	37.9-37.4	37.7	船橋	202143120211	三里塚賞(OP)	movie.html?race_id=202143120211	05455	町田直希	ダ	1800	478	-5	60.0
2021/10/21	曇	11	12	8	12	9.4	3	2	55.0	稍	1:35.9	0.4	6-7-4-3	31.4-37.2	37.5	浦和	202142102111	コスモス特別	movie.html?race_id=202142102111	05455	町田直希	ダ	1500	483	11	122.5
2021/09/15	晴	11	11	3	3	85.1	9	7	56.0	重	2:19.1	1.3	9-8-8-7	30.6-41.1	41.4	川崎	202145091511	戸塚記念(G)	movie.html?race_id=202145091511	05455	町田直希	ダ	2100	472	-3	0.0
2021/08/18	晴	11	15	2	2	45.0	10	4	56.0	不	1:54.4	1.5	10-9-8-5	37.1-38.5	38.7	大井	202144081811	黒潮盃競走(G)	movie.html?race_id=202144081811	05455	町田直希	ダ	1800	475	11	180.0
2021/06/09	晴	11	16	1	2	89.5	13	12	56.0	良	2:08.9	2.3	14-12-8-8	35.4-39.7	41.0	大井	202144060911	東京ダービー競走(G)	movie.html?race_id=202144060911	05455	町田直希	ダ	2000	464	-2	0.0
2021/05/04	晴	11	13	8	12	52.1	10	4	56.0	稍	1:49.6	1.6	10-10-8-7	30.5-38.6	39.0	船橋	202143050411	東京湾C(G)	movie.html?race_id=202143050411	05455	町田直希	ダ	1700	466	-1	180.0
2021/03/11	晴	11	14	5	8	8.3	2	4	56.0	良	1:56.2	1.5	9-8-7-7	36.2-40.3	40.6	大井	202144031111	クラシックトライアル	movie.html?race_id=202144031111	05455	町田直希	ダ	1800	467	-1	52.5
2021/02/09	晴	7	10	8	9	3.7	3	1	57.5	良	1:42.5	-0.1	6-6-7-5	37.8-39.7	39.2	船橋	202143020907	フリオーソ・メモリア	movie.html?race_id=202143020907	05455	町田直希	ダ	1600	468	-10	300.0
2021/01/07	晴	11	10	1	1	7.6	4	3	56.0	良	1:44.0	1.9	9-9-8-5	36.3-39.8	40.2	浦和	202142010711	ニューイヤーC(G)	movie.html?race_id=202142010711	05455	町田直希	ダ	1600	478	0	240.0
2020/12/22	晴	10	11	3	3	4.6	2	2	56.0	良	1:36.8	0.3	4-3-3-3	31.3-38.8	38.7	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	05455	町田直希	ダ	1500	478	-3	175.0
2020/11/24	曇	5	12	2	2	11.6	4	1	55.0	良	1:37.0	-0.9	5-6-5-3	30.6-40.4	38.5	浦和	202042112405	新風特別	movie.html?race_id=202042112405	05455	町田直希	ダ	1500	481	4	300.0
2020/10/20	晴	1	12	5	6	15.6	6	1	55.0	重	1:30.7	0.0	6-5-4-4	37.8-39.4	38.9	浦和	202042102001	2歳二	movie.html?race_id=202042102001	05455	町田直希	ダ	1400	477	-7	170.0
2020/09/24	曇	3	11	4	4	2.1	1	2	54.0	稍	1:31.8	0.0	2-2-2-2	38.5-39.6	39.6	浦和	202042092403	2歳四	movie.html?race_id=202042092403	05342	森泰斗	ダ	1400	484	3	59.5
2020/08/17	晴	2	6	2	2	6.4	3	3	54.0	稍	0:49.0	0.8	4-3	35.3-36.3	36.0	浦和	202042081702	ドリームチャレンジ	movie.html?race_id=202042081702	05455	町田直希	ダ	800	481	0	54.0
