日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	晴	4	14	8	13	8.5	5	11	57.0	良	3:06.5	6.6	8-8-10-10	106.0-39.6	13.6	福島	202203010404	障害4歳以上未勝利	202203010404	01139	森一馬	障	2750	486	-4	0.0
2022/03/13	曇	9	12	2	2	89.0	10	9	55.0	良	1:35.0	1.5	1-1	34.7-34.7	36.2	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01182	泉谷楓真	芝	1600	490	6	0.0
2022/02/13	曇	10	13	7	11	46.3	11	12	54.0	稍	1:50.5	1.2	1-1-1-1	36.5-36.4	37.6	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01182	泉谷楓真	芝	1800	484	0	0.0
2022/01/08	晴	12	11	7	9	25.6	6	7	54.0	稍	1:49.8	0.5	1-1-1-1	37.3-35.0	35.5	中山	202206010212	4歳以上2勝クラス	202206010212	01127	丸山元気	芝	1800	484	2	0.0
2021/11/21	晴	8	14	5	9	63.0	12	14	53.0	良	1:59.8	6.0	3-3-3-9	37.0-38.6	44.1	阪神	202109050608	3歳以上2勝クラス	202109050608	01116	藤岡康太	ダ	1800	482	0	0.0
2021/10/09	曇	9	9	8	8	36.4	8	9	53.0	良	2:01.4	2.4	1-1-1	36.6-34.8	37.2	東京	202105040109	山中湖特別(2勝クラス)	202105040109	01127	丸山元気	芝	2000	482	-2	0.0
2021/08/14	曇	12	14	2	2	7.5	4	11	52.0	良	1:30.2	2.3	2-2-2	28.8-35.9	37.8	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01182	泉谷楓真	芝	1500	484	2	0.0
2021/07/17	晴	12	13	7	10	17.6	9	2	52.0	良	1:49.3	0.1	1-1-1-1	36.9-35.5	35.6	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01182	泉谷楓真	芝	1800	482	-2	608.2
2021/05/16	小雨	6	8	5	5	9.6	5	1	52.0	稍	1:37.1	-0.1	1-1-1	38.2-33.2	33.2	中京	202107030406	3歳1勝クラス	202107030406	01182	泉谷楓真	芝	1600	484	-2	730.0
2021/03/28	曇	9	10	4	4	14.9	6	10	54.0	重	2:10.7	7.3	1-1-1-6	34.3-36.5	43.8	中山	202106030209	ミモザ賞(1勝クラス)	202106030209	01092	津村明秀	芝	2000	486	-2	0.0
2021/02/20	晴	9	10	6	6	9.5	6	8	54.0	良	1:47.3	1.1	3-3	35.3-34.5	35.1	阪神	202109010309	つばき賞(1勝クラス)	202109010309	00666	武豊	芝	1800	488	0	0.0
2021/01/23	雨	5	11	2	2	3.7	3	1	54.0	稍	2:04.1	-0.1	1-1-1-1	37.3-36.3	36.3	中京	202107010705	3歳未勝利	202107010705	00666	武豊	芝	2000	488	-6	510.0
2021/01/05	曇	5	16	2	3	8.8	4	2	54.0	良	2:03.8	0.2	1-1-1-1	38.0-33.9	34.1	中京	202107010105	3歳新馬	202107010105	01077	石橋脩	芝	2000	494	0	240.0
