日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	15	2	2	4.9	1	9	52.0	良	1:58.4	0.7	4-4	34.7-35.1	35.6	新潟	202204010211	新潟大賞典(G3)	202204010211	01176	亀田温心	芝	2000	466	-6	0.0
2022/03/06	晴	11	12	5	6	6.5	4	3	52.0	良	1:45.0	0.2	5-3	35.5-34.8	34.4	阪神	202209010811	大阪城S(L)	202209010811	01176	亀田温心	芝	1800	472	0	653.8
2022/02/06	晴	11	12	2	2	5.0	3	3	53.0	良	2:00.8	0.8	6-5-7-6	36.7-34.4	34.7	小倉	202210010811	関門橋S(OP)	202210010811	01176	亀田温心	芝	2000	472	-2	603.7
2022/01/15	晴	11	16	4	8	27.9	9	5	51.0	良	2:01.3	0.3	1-1-1-1	36.9-34.8	35.1	中京	202207010511	愛知杯(G3)	202207010511	01176	亀田温心	芝	2000	474	10	380.0
2021/10/30	晴	11	9	4	4	2.2	1	1	53.0	良	1:59.7	-0.2	3-3	35.8-35.2	34.5	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01176	亀田温心	芝	2000	464	0	1841.0
2021/10/09	晴	11	8	5	5	3.2	3	1	53.0	良	1:47.5	-0.3	2-2	36.9-33.3	33.2	新潟	202104050111	村上特別(2勝クラス)	202104050111	01176	亀田温心	芝	1800	464	6	1524.5
2021/09/19	曇	11	18	2	3	126.1	17	8	54.0	良	2:00.7	0.7	4-4-3-3	36.3-34.6	34.7	中京	202107050411	関西TVローズS(G2)	202107050411	01176	亀田温心	芝	2000	458	0	0.0
2021/07/04	小雨	11	16	6	12	38.7	13	8	51.0	稍	1:49.0	1.0	5-6-4-5	35.6-35.2	35.9	福島	202103010211	ラジオNIKKEI賞(G3)	202103010211	01176	亀田温心	芝	1800	458	2	0.0
2021/05/22	晴	10	9	8	8	10.9	5	1	54.0	稍	1:49.3	-0.3	2-2	35.5-37.7	37.5	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01176	亀田温心	芝	1800	456	0	1034.5
2021/05/09	曇	5	12	6	7	47.6	9	1	53.0	良	2:04.6	-0.3	4-4-5-5	36.7-37.8	37.2	新潟	202104020205	3歳未勝利	202104020205	01176	亀田温心	芝	2000	456	-12	510.0
2020/12/19	曇	4	18	7	15	105.9	11	7	54.0	良	1:49.3	1.1	16-13	35.2-34.5	35.0	阪神	202009060504	2歳未勝利	202009060504	00732	幸英明	芝	1800	468	4	0.0
2020/11/23	晴	6	14	5	8	277.7	13	6	54.0	良	1:35.7	0.5	5-5	35.7-34.3	34.2	阪神	202009050706	2歳未勝利	202009050706	01157	鮫島克駿	芝	1600	464	-2	0.0
2020/11/01	曇	5	18	6	11	77.3	14	12	54.0	良	1:24.3	1.3	14-11	35.9-35.1	35.5	京都	202008040805	2歳新馬	202008040805	01034	酒井学	芝	1400	466	0	0.0
