日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	8	14	1	1	5.2	3	14	56.0	良	1:45.0	1.9	8-8-13-14	38.4-39.7	40.4	大井	202144123008	C1四　五	202144123008	a0278	横川怜央	ダ	1600	507	3	0.0
2021/12/10	晴	6	14	7	12	30.0	11	9	56.0	重	1:43.4	0.5	3-4-3-4	39.1-39.5	39.9	大井	202144121006	C1一　二三	202144121006	a0278	横川怜央	ダ	1600	504	0	0.0
2021/11/19	晴	7	9	5	5	5.5	4	6	56.0	良	1:43.3	0.8	2-2-2-2	37.8-40.0	40.8	大井	202144111907	ハタチの龍馬賞	202144111907	a0278	横川怜央	ダ	1600	504	-2	0.0
2021/11/03	晴	7	14	7	12	4.3	2	3	56.0	稍	1:42.4	0.4	1-1-1-1	37.3-39.6	40.0	大井	202144110307	JBCデー・ナイトタ	202144110307	a0278	横川怜央	ダ	1600	506	8	30.0
2021/10/05	晴	8	12	8	12	9.7	4	1	56.0	稍	1:42.1	0.0	1-1-1-1	38.0-38.8	38.8	大井	202144100508	キール賞	202144100508	a0278	横川怜央	ダ	1600	498	5	120.0
2021/09/18	曇	8	9	4	4	11.8	5	3	55.0	不	1:42.1	0.1	2-2-2-1	36.8-39.9	40.0	大井	202144091808	杉並区賞	202144091808	a0278	横川怜央	ダ	1600	493	-1	30.0
2021/09/06	曇	9	13	6	9	7.0	3	7	55.0	重	1:15.6	1.4	13-13	35.5-38.7	37.2	大井	202144090609	1989イナリワン年	202144090609	a0278	横川怜央	ダ	1200	494	10	0.0
2021/08/06	晴	1	10	8	9	9.5	5	3	56.0	良	1:43.4	0.7	3-3-3-3	37.9-39.5	40.2	大井	202144080601	3歳　309万	202144080601	a0278	横川怜央	ダ	1600	484	-4	40.0
2021/07/15	晴	2	14	7	12	42.1	12	1	56.0	稍	1:27.8	-0.1	2-2-2	37.1-38.2	38.1	大井	202144071502	3歳　303.	202144071502	a0278	横川怜央	ダ	1400	488	-8	160.0
2021/07/01	曇	1	14	1	1	18.1	7	13	56.0	不	1:47.9	4.8	13-13-14-14	37.7-40.3	42.0	大井	202144070101	7月31日はトゥイン	202144070101	a0278	横川怜央	ダ	1600	496	19	0.0
2020/12/30	曇	2	12	3	4	30.7	8	11	55.0	良	1:16.5	2.0	12-12	35.2-39.3	39.5	大井	202044123002	2歳　265万	202044123002	05590	藤本現暉	ダ	1200	477	7	0.0
2020/12/11	曇	4	13	7	11	17.6	8	13	55.0	良	1:16.9	2.6	5-7	36.1-38.2	40.4	大井	202044121104	平和のシンボルはとち	202044121104	05524	笹川翼	ダ	1200	470	3	0.0
2020/11/20	曇	6	14	3	3	5.5	3	8	55.0	良	1:15.5	1.1	5-5	35.4-39.0	39.6	大井	202044112006	2歳　290万	202044112006	05411	桑村真明	ダ	1200	467	13	0.0
2020/10/06	曇	9	9	8	10	54.6	7	4	55.0	不	1:13.3	0.6	1-3	0.0-37.2	37.8	門別	202030100609	JRA認定ウィナーズ(OP)	202030100609	05578	落合玄太	ダ	1200	454	0	22.0
2020/09/15	曇	7	7	5	5	41.8	6	7	55.0	重	1:53.0	3.9	2-3-6-7	0.0-40.8	43.2	門別	202030091507	ラピスラズリ特別(OP)	202030091507	05578	落合玄太	ダ	1700	454	-2	0.0
2020/08/11	晴	6	6	5	5	50.8	5	4	54.0	稍	1:14.8	1.0	5-6	0.0-39.1	38.5	門別	202030081106	ペリドット特別(OP)	202030081106	05578	落合玄太	ダ	1200	456	4	10.0
2020/07/09	晴	8	12	5	6	46.4	11	6	54.0	稍	1:16.3	2.1	10-11	0.0-38.6	39.1	門別	202030070908	JRA認定ウィナーズ(OP)	202030070908	05578	落合玄太	ダ	1200	452	0	0.0
2020/06/04	晴	3	9	3	3	1.8	1	1	54.0	良	1:04.0	-0.3	1-1	0.0-39.7	39.7	門別	202030060403	JRA認定フレッシュ(新馬)	202030060403	05578	落合玄太	ダ	1000	452	0	200.0
