日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	4	16	5	9	76.3	11	10	54.0	稍	1:57.2	2.7	7-8-11-12	36.7-38.6	40.2	中山	202206010204	4歳以上1勝クラス	202206010204	01119	伊藤工真	ダ	1800	430	4	0.0
2021/12/05	晴	3	16	3	6	231.8	15	12	54.0	良	1:56.3	1.3	14-14-15-15	37.4-37.7	37.5	中京	202107060203	3歳以上1勝クラス	202107060203	01119	伊藤工真	ダ	1800	426	-6	0.0
2021/11/06	晴	7	13	4	4	52.6	11	9	54.0	良	1:39.9	1.3	10-10	35.6-37.2	37.7	東京	202105050107	3歳以上1勝クラス	202105050107	01122	三浦皇成	ダ	1600	432	0	0.0
2021/10/30	晴	7	14	6	10	26.9	7	7	53.0	良	1:39.0	0.8	12-10	35.7-37.4	36.9	東京	202105040707	3歳以上1勝クラス	202105040707	01122	三浦皇成	ダ	1600	432	-12	0.0
2021/10/16	小雨	6	16	2	3	48.0	13	9	53.0	良	1:26.0	1.5	13-14	35.1-37.2	37.2	東京	202105040306	3歳以上1勝クラス	202105040306	01122	三浦皇成	ダ	1400	444	16	0.0
2021/06/27	曇	7	15	5	8	35.4	11	6	52.0	良	1:38.7	0.7	10-10	35.5-37.1	36.7	東京	202105030807	3歳以上1勝クラス	202105030807	01122	三浦皇成	ダ	1600	428	2	0.0
2021/06/13	晴	1	15	5	8	16.2	4	1	54.0	良	1:38.6	-0.1	10-9	35.3-37.9	36.7	東京	202105030401	3歳未勝利	202105030401	01122	三浦皇成	ダ	1600	426	-4	510.0
2021/05/22	曇	1	15	4	6	19.7	6	4	51.0	稍	1:40.3	0.9	12-13	35.8-37.7	37.4	東京	202105020901	3歳未勝利	202105020901	01188	永野猛蔵	ダ	1600	430	2	77.0
2021/05/01	曇	5	15	8	15	55.6	11	5	54.0	重	1:12.9	0.7	12-12	34.7-37.5	37.0	新潟	202104010705	3歳未勝利	202104010705	01165	森裕太朗	ダ	1200	428	4	51.0
2021/04/17	曇	1	16	4	8	81.4	9	6	54.0	稍	1:13.0	1.1	10-9	34.4-37.5	37.5	中山	202106030701	3歳未勝利	202106030701	01127	丸山元気	ダ	1200	424	0	0.0
2021/02/13	晴	1	16	3	6	221.2	15	9	54.0	良	1:26.8	0.5	8-7	35.8-38.0	37.9	東京	202105010501	3歳未勝利	202105010501	01119	伊藤工真	ダ	1400	424	-8	0.0
2020/08/02	晴	6	18	7	14	138.0	15	16	54.0	良	1:13.0	1.4	14-14	36.2-35.4	35.7	新潟	202004020406	2歳新馬	202004020406	01119	伊藤工真	芝	1200	432	0	0.0
