日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	16	2	4	141.2	15	10	52.0	良	1:50.9	0.9	2-2-5-4	36.2-37.1	37.6	福島	202203010207	4歳以上1勝クラス	202203010207	01200	西塚洸二	芝	1800	450	4	0.0
2022/02/19	雨	7	16	7	14	159.1	15	10	51.0	稍	1:52.2	0.9	12-12-12-11	37.8-37.0	37.2	小倉	202210020307	4歳以上1勝クラス	202210020307	01177	小林凌大	芝	1800	446	4	0.0
2022/01/30	曇	12	14	6	10	94.8	14	13	52.0	良	2:01.7	1.5	10-10-10-10	35.0-37.5	36.4	小倉	202210010612	4歳以上1勝クラス	202210010612	01164	藤田菜七	芝	2000	442	-2	0.0
2022/01/23	雨	3	13	5	6	107.2	11	11	51.0	稍	1:00.2	1.5	6-7	33.9-36.1	36.6	小倉	202210010403	4歳以上1勝クラス	202210010403	01177	小林凌大	ダ	1000	444	12	0.0
2021/10/30	晴	8	18	6	12	27.3	9	18	50.0	良	0:58.7	3.3	12	33.5-32.7	35.3	新潟	202104050708	3歳以上1勝クラス	202104050708	01184	原優介	芝	1000	432	-18	0.0
2021/07/20	晴	9	10	7	8	3.0	1	1	54.0	良	1:15.9	-0.1	2-1	0.0-39.2	39.2	門別	202130072009	アベリア特別	202130072009	05592	小野楓馬	ダ	1200	450	-2	45.0
2021/07/07	曇	11	8	2	2	1.9	1	1	54.0	不	1:13.7	0.0	1-1	0.0-38.4	38.4	門別	202130070711	クリエイター2賞	202130070711	05592	小野楓馬	ダ	1200	452	-2	45.0
2021/06/24	曇	9	10	3	3	3.0	2	2	54.0	稍	1:01.3	0.1	4-4	0.0-38.0	37.0	門別	202130062409	ネジバナ特別	202130062409	05592	小野楓馬	ダ	1000	454	14	12.6
2021/05/22	曇	3	15	5	8	29.4	7	6	54.0	重	1:12.5	0.6	9-8	33.3-38.6	38.4	新潟	202104020503	3歳未勝利	202104020503	01144	菱田裕二	ダ	1200	440	-6	0.0
2021/05/02	小雨	4	15	7	12	14.7	7	5	54.0	不	1:12.2	0.6	4-6	33.9-37.7	38.0	新潟	202104010804	3歳未勝利	202104010804	01144	菱田裕二	ダ	1200	446	-4	51.0
2021/04/18	小雨	4	15	5	9	5.2	3	4	51.0	不	1:12.6	0.6	2-2	33.7-38.3	38.8	新潟	202104010404	3歳未勝利	202104010404	01183	小林脩斗	ダ	1200	450	-2	77.0
2021/02/13	晴	5	16	1	2	6.0	2	8	54.0	良	1:23.2	1.4	4-3	34.9-34.6	35.8	東京	202105010505	3歳未勝利	202105010505	01122	三浦皇成	芝	1400	452	0	0.0
2021/01/16	晴	6	16	3	6	25.2	6	3	54.0	良	1:36.6	0.2	2-3-3	36.4-35.8	35.7	中山	202106010506	3歳新馬	202106010506	01096	大野拓弥	芝	1600	452	0	150.0
