日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	2	6	7	7	4.8	3	2	54.0	稍	1:31.3	0.0	1-1-1-1	0.0-41.2	41.2	水沢	202236053102	C2三組	202236053102	05571	菅原辰徳	ダ	1400	489	-1	10.5
2022/05/23	曇	4	8	6	6	53.7	8	8	54.0	良	0:55.4	2.7	8-8	0.0-37.3	39.1	水沢	202236052304	C2	202236052304	05571	菅原辰徳	ダ	850	490	5	0.0
2022/05/16	曇	2	10	7	7	6.5	4	9	54.0	良	0:54.3	1.4	10-9	0.0-37.5	37.2	水沢	202236051602	C2	202236051602	05571	菅原辰徳	ダ	850	485	-4	0.0
2022/05/10	晴	5	10	3	3	23.9	6	9	54.0	良	1:31.5	1.6	1-1-1-1	0.0-40.2	41.8	水沢	202236051005	C2一組	202236051005	05571	菅原辰徳	ダ	1400	489	3	0.0
2022/05/03	晴	4	8	4	4	18.7	5	3	54.0	稍	1:30.1	0.1	2-2-1-2	0.0-40.5	40.5	水沢	202236050304	C2一組	202236050304	05571	菅原辰徳	ダ	1400	486	-5	6.0
2022/04/26	曇	4	9	7	7	81.2	8	2	54.0	良	1:31.0	0.2	2-2-2-1	0.0-40.2	40.3	水沢	202236042604	C2三組	202236042604	05571	菅原辰徳	ダ	1400	491	-1	10.5
2022/04/19	晴	3	9	6	6	28.5	7	8	54.0	良	1:33.4	1.8	8-8-7-6	0.0-40.7	41.0	水沢	202236041903	C2二組	202236041903	05571	菅原辰徳	ダ	1400	492	0	0.0
2022/04/12	晴	5	9	8	9	11.5	4	6	54.0	良	1:32.3	0.5	2-2-2-2	0.0-40.5	40.9	水沢	202236041205	今度は水沢競馬の魅力	202236041205	05571	菅原辰徳	ダ	1400	492	6	0.0
2022/04/03	晴	5	9	1	1	31.1	6	1	54.0	良	1:25.5	-0.3	1-1-1-1	0.0-40.7	40.7	水沢	202236040305	C2八組	202236040305	05571	菅原辰徳	ダ	1300	486	-5	30.0
2022/03/28	晴	4	8	4	4	80.4	6	6	54.0	重	1:32.5	1.2	8-8-7-6	0.0-39.9	40.1	水沢	202236032804	C2七組	202236032804	05571	菅原辰徳	ダ	1400	491	-1	0.0
2022/03/21	晴	5	10	4	4	53.8	10	9	54.0	重	1:25.0	2.2	8-8-9-10	0.0-39.6	40.3	水沢	202236032105	C2六組	202236032105	05183	南郷家全	ダ	1300	492	-1	0.0
2022/03/13	雨	1	12	5	6	40.8	10	12	54.0	稍	1:35.3	3.3	12-12-12-12	0.0-40.2	41.8	水沢	202236031301	C2四組	202236031301	05571	菅原辰徳	ダ	1400	493	-2	0.0
2021/12/27		1	0	8	9				54.0							水沢	202136122701	C2八組	202136122701	05571	菅原辰徳	ダ	1300	計不		0.0
2021/12/19	曇	4	0	3	3				54.0	不						水沢	202136121904	C2七組	202136121904	05571	菅原辰徳	ダ	1300	496	1	0.0
2021/12/12	小雨	3	11	6	7	59.6	8	3	54.0	重	1:23.1	0.2	2-2-2-2	0.0-39.0	39.0	水沢	202136121203	C2七組	202136121203	05571	菅原辰徳	ダ	1300	495	-9	5.8
2021/12/05	晴	3	11	5	5	17.5	6	8	54.0	不	1:24.1	1.8	10-11-8-9	0.0-39.4	38.6	水沢	202136120503	C2七組	202136120503	a01e8	坂口裕一	ダ	1300	504	11	0.0
2021/11/21	曇	4	8	8	9	13.7	5	3	54.0	稍	1:17.1	1.9	6-5	0.0-39.0	40.2	盛岡	202135112104	C2七組	202135112104	05571	菅原辰徳	ダ	1200	493	-8	5.8
2021/11/15	曇	5	10	5	5	9.7	3	10	54.0	不	1:16.8	3.6	8-9	0.0-38.0	38.9	盛岡	202135111505	C2七組	202135111505	a01e8	坂口裕一	ダ	1200	501	-18	0.0
2021/06/18	晴	3	10	8	9	2.9	1	2	54.0	重	1:35.3	0.1	5-5-2-2	39.7-42.7	42.7	川崎	202145061803	3歳7	202145061803	a0188	藤江渉	ダ	1400	519	0	56.0
