日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	10	13	2	2	28.4	8	10	55.0	良	1:49.2	1.2	3-3	36.6-34.2	35.0	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01140	横山和生	芝	1800	484	2	0.0
2021/10/23	晴	8	15	6	11	24.4	9	15	55.0	良	1:36.4	1.5	3-2	37.1-33.6	35.0	阪神	202109040508	3歳以上1勝クラス	202109040508	01037	太宰啓介	芝	1600	482	-2	0.0
2021/09/05	晴	8	14	2	2	5.3	2	4	54.0	稍	1:51.5	0.2	3-3-4-4	37.4-36.5	36.4	札幌	202101020808	3歳以上1勝クラス	202101020808	01093	藤岡佑介	芝	1800	484	-4	110.0
2021/08/29	晴	8	13	5	7	19.5	7	4	54.0	良	1:28.9	0.6	3-3-2	29.2-35.7	36.0	札幌	202101020608	3歳以上1勝クラス	202101020608	01140	横山和生	芝	1500	488	16	110.0
2021/05/09	曇	2	16	3	6	5.7	2	1	56.0	良	1:24.3	-0.2	4-4	34.8-37.8	37.5	新潟	202104020202	3歳未勝利	202104020202	00660	横山典弘	芝	1400	472	2	510.0
2020/11/29	晴	1	16	2	3	4.2	3	9	55.0	良	1:27.9	2.0	1-1	35.9-37.6	39.6	阪神	202009050901	2歳未勝利	202009050901	01093	藤岡佑介	ダ	1400	470	2	0.0
2020/11/07	曇	3	17	5	9	9.8	4	7	55.0	良	1:21.7	1.3	6-6	34.2-34.6	35.1	阪神	202009050103	2歳未勝利	202009050103	01093	藤岡佑介	芝	1400	468	-10	0.0
2020/10/11	晴	2	10	2	2	5.3	3	4	55.0	稍	1:36.9	0.5	1-1	34.9-36.4	36.9	京都	202008040202	2歳未勝利	202008040202	01093	藤岡佑介	芝	1600	478	2	77.0
2020/09/27	晴	3	14	5	7	4.8	2	2	54.0	良	1:22.4	0.1	1-1	34.1-36.2	36.3	中京	202007020703	2歳未勝利	202007020703	01093	藤岡佑介	芝	1400	476	12	200.0
2020/06/14	曇	5	11	6	6	3.0	2	5	54.0	良	1:10.7	0.5	4-4	34.9-35.3	35.4	函館	202002010205	2歳新馬	202002010205	01015	古川吉洋	芝	1200	464	0	70.0
