日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	10	10	6	6	2.0	1	5	56.0	良	1:20.2	0.6	6-7-7-5	0.0-38.8	38.8	園田	202250051110	B2	202250051110	05474	竹村達也	ダ	1230	451	1	13.0
2022/04/19	晴	10	9	1	1	2.5	2	1	57.0	良	1:30.9	-0.2	1-1-1-1	0.0-38.0	38.0	園田	202250041910	C1一	202250041910	05474	竹村達也	ダ	1400	450	-4	110.0
2022/03/31	曇	9	9	3	3	1.5	1	1	56.0	稍	1:32.4	-0.2	1-1-1-1	0.0-39.0	39.0	園田	202250033109	C1二	202250033109	05474	竹村達也	ダ	1400	454	0	90.0
2022/03/16	晴	8	10	8	9	2.0	1	1	56.0	良	1:31.9	-0.2	2-2-2-2	0.0-39.7	39.6	園田	202250031608	C2一	202250031608	05474	竹村達也	ダ	1400	454	2	60.0
2021/11/04	晴	10	12	5	5	4.8	3	3	56.0	良	1:31.6	0.4	6-5-6-4	0.0-38.8	38.7	園田	202150110410	C1	202150110410	05474	竹村達也	ダ	1400	452	-4	20.0
2021/10/20	晴	9	11	6	7	1.5	1	2	56.0	良	1:32.3	0.0	2-2-1-1	0.0-40.5	40.4	園田	202150102009	C1二	202150102009	05474	竹村達也	ダ	1400	456	-4	32.0
2021/09/30	曇	8	12	8	11	5.5	3	1	55.0	良	1:30.8	-0.9	2-2-1-1	0.0-39.1	39.1	園田	202150093008	C2二	202150093008	05474	竹村達也	ダ	1400	460	-6	60.0
2021/08/29	晴	2	12	7	9	34.9	8	7	56.0	良	1:00.1	0.4	7-6	35.4-35.9	35.9	札幌	202101020602	3歳未勝利	202101020602	01091	丹内祐次	ダ	1000	466	2	0.0
2021/07/24	曇	3	14	3	3	104.1	13	8	56.0	良	1:48.5	0.8	2-2-4-5	29.9-39.9	40.2	函館	202102010703	3歳未勝利	202102010703	01091	丹内祐次	ダ	1700	464	8	0.0
2021/06/20	曇	6	11	6	6	39.4	7	8	56.0	稍	1:49.7	4.5	4-6-7-8	29.7-38.2	41.4	札幌	202101010406	3歳未勝利	202101010406	01091	丹内祐次	ダ	1700	456	-6	0.0
2021/06/12	曇	6	14	2	2	18.5	8	7	56.0	良	1:49.5	1.0	1-1-1-2	30.8-39.3	40.3	札幌	202101010106	3歳未勝利	202101010106	01091	丹内祐次	ダ	1700	462	8	0.0
2021/03/28	曇	3	16	5	9	5.0	2	8	56.0	良	1:14.8	1.5	8-8	35.3-38.0	38.7	中山	202106030203	3歳未勝利	202106030203	01091	丹内祐次	ダ	1200	454	-4	0.0
2021/02/13	晴	1	16	5	10	23.3	7	6	56.0	良	1:26.6	0.3	4-5	35.8-38.0	37.8	東京	202105010501	3歳未勝利	202105010501	01162	木幡巧也	ダ	1400	458	0	0.0
2021/01/16	晴	3	16	2	4	7.9	4	5	56.0	良	1:14.6	1.0	7-9	35.5-38.1	38.4	中山	202106010503	3歳未勝利	202106010503	01162	木幡巧也	ダ	1200	458	-4	51.0
2020/12/27	曇	1	15	7	14	15.6	6	5	55.0	良	1:13.5	0.2	4-6	34.6-38.7	38.4	中山	202006050801	2歳未勝利	202006050801	01162	木幡巧也	ダ	1200	462	-2	51.0
2020/12/12	晴	6	16	6	12	21.1	7	5	55.0	良	1:13.6	0.6	2-2	35.0-38.0	38.5	中山	202006050306	2歳新馬	202006050306	01162	木幡巧也	ダ	1200	464	0	70.0
