日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	11	7	9	10.0	4	9	54.0	良	0:51.3	2.4	4-7	36.5-36.2	38.0	浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	a01f3	半澤慶実	ダ	800	447	6	0.0
2022/01/20	晴	3	12	3	3	72.1	9	11	54.0	良	1:33.7	3.1	2-2-2-5	37.6-39.5	42.6	浦和	202242012003	C3　4歳エ	movie.html?race_id=202242012003	a01f3	半澤慶実	ダ	1400	441	-6	0.0
2021/09/24	晴	5	11	1	1	9.9	4	6	54.0	良	1:32.5	1.8	6-7-9-9	36.8-40.5	40.5	浦和	202142092405	ランチタイムチャレン	movie.html?race_id=202142092405	05397	吉留孝司	ダ	1400	447	-3	0.0
2021/08/26	晴	4	11	8	10	6.9	3	4	54.0	良	0:49.5	0.7	4-4	36.1-36.4	36.8	浦和	202142082604	浦和800ラウンド	movie.html?race_id=202142082604	05347	秋元耕成	ダ	800	450	6	18.0
2021/06/09	晴	4	12	6	8	7.0	3	5	54.0	良	1:03.4	0.6	2-2	0.0-38.8	38.9	門別	202130060904	3歳以上C4ー4	movie.html?race_id=202130060904	05477	黒澤愛斗	ダ	1000	444	-2	2.1
2021/05/25	曇	4	10	7	8	11.7	4	3	54.0	稍	1:03.2	1.0	2-2	0.0-37.3	38.2	門別	202130052504	3歳条件4ー2	movie.html?race_id=202130052504	05477	黒澤愛斗	ダ	1000	446	6	8.4
2021/04/29	曇	2	10	7	8	1.9	1	1	54.0	良	1:03.1	-0.3	1-1	0.0-38.7	38.7	門別	202130042902	3歳条件未勝利(未勝利)	movie.html?race_id=202130042902	05477	黒澤愛斗	ダ	1000	440	-6	30.0
2021/04/15	晴	1	7	4	4	9.2	3	3	54.0	稍	1:03.0	0.4	2-2	0.0-37.9	38.2	門別	202130041501	3歳条件未勝利(未勝利)	movie.html?race_id=202130041501	05477	黒澤愛斗	ダ	1000	446	14	6.3
2020/10/27	晴	4	8	7	7	53.8	5	7	54.0	重	1:03.0	0.9	6-6	0.0-37.9	38.1	門別	202030102704	ドーレくん賞(未勝利)	movie.html?race_id=202030102704	05477	黒澤愛斗	ダ	1000	432	-2	0.0
2020/10/13	曇	2	10	7	8	151.3	9	3	54.0	重	1:02.8	1.3	5-4	0.0-37.4	37.4	門別	202030101302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030101302	05477	黒澤愛斗	ダ	1000	434	-4	7.5
2020/09/29	晴	2	11	6	6	79.2	8	9	54.0	良	1:03.9	2.2	6-6	0.0-37.7	39.1	門別	202030092902	2歳未勝利(未勝利)	movie.html?race_id=202030092902	05477	黒澤愛斗	ダ	1000	438	24	0.0
2020/08/20	曇	3	6	2	2	29.8	6	6	54.0	良	1:07.1	5.3	6-6	0.0-37.9	41.7	門別	202030082003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082003	05477	黒澤愛斗	ダ	1000	414	0	0.0
