日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	2	8	4	4	4.9	2	5	56.0	良	1:35.3	1.1	8-8-8-8	0.0-40.4	39.3	佐賀	202255031202	C2ー3組	movie.html?race_id=202255031202	05478	石川慎将	ダ	1400	482	-8	1.9
2022/02/27	晴	8	12	3	3	4.6	3	9	56.0	良	1:34.3	1.5	10-11-11-11	0.0-41.5	40.5	佐賀	202255022708	オリオン座特選	movie.html?race_id=202255022708	05478	石川慎将	ダ	1400	490	1	0.0
2022/02/12	晴	9	10	2	2	2.5	1	6	56.0	良	2:02.3	1.3	6-6-6-7	0.0-40.7	40.6	佐賀	202255021209	バレンタイン特選	movie.html?race_id=202255021209	05478	石川慎将	ダ	1800	489	-5	0.0
2022/01/30	曇	2	10	8	10	6.1	2	1	56.0	良	1:25.9	0.0	8-9-6-6	0.0-40.7	39.1	佐賀	202255013002	C2ー10組	movie.html?race_id=202255013002	05478	石川慎将	ダ	1300	494	11	32.0
2022/01/03	晴	12	14	3	3	19.0	8	12	56.0	良	1:41.3	3.1	11-11-10-12	29.8-42.2	42.2	川崎	202245010312	2022川崎ジョッキ	movie.html?race_id=202245010312	05272	岡村裕基	ダ	1500	483	-1	0.0
2021/12/17	曇	3	14	3	3	36.7	8	10	56.0	不	1:40.6	3.5	13-13-14-12	29.9-40.9	42.5	川崎	202145121703	馴鹿特別	movie.html?race_id=202145121703	05455	町田直希	ダ	1500	484	1	0.0
2021/12/03	晴	5	12	7	9	33.3	6	9	56.0	重	1:39.2	2.2	12-12-10-10	31.3-39.3	40.2	船橋	202143120305	バラ賞	movie.html?race_id=202143120305	05365	山崎誠士	ダ	1500	483	4	0.0
2021/11/10	晴	2	14	3	3	20.9	6	14	56.0	重	1:43.5	5.2	9-8-11-12	30.6-41.2	45.2	川崎	202145111002	木菟特別	movie.html?race_id=202145111002	05365	山崎誠士	ダ	1500	479	0	0.0
2021/10/12	曇	2	12	1	1	8.3	5	3	56.0	良	1:32.0	1.6	10-9-8-8	38.3-40.0	40.2	川崎	202145101202	シュぺーア特別	movie.html?race_id=202145101202	05365	山崎誠士	ダ	1400	479	5	30.0
2021/09/04	晴	8	16	4	8	239.7	15	16	54.0	良	2:05.0	3.8	15-15-16-16	36.0-35.7	37.9	札幌	202101020708	3歳以上1勝クラス	202101020708	01015	古川吉洋	芝	2000	474	2	0.0
2021/08/14	雨	7	15	5	9	56.2	10	8	56.0	重	1:12.2	1.2	14-14	34.5-36.5	36.0	新潟	202104040107	3歳未勝利	202104040107	01179	菅原明良	ダ	1200	472	-4	0.0
2020/11/15	晴	3	14	1	1	22.5	6	8	55.0	良	1:28.6	1.7	10-11	36.5-37.3	38.0	東京	202005050403	2歳未勝利	202005050403	01162	木幡巧也	ダ	1400	476	-10	0.0
2020/10/25	雨	2	9	8	9	30.2	7	3	55.0	不	1:12.9	0.4	8-8	33.8-38.7	37.5	新潟	202004040602	2歳未勝利	202004040602	01025	勝浦正樹	ダ	1200	486	0	130.0
2020/10/17	雨	4	16	3	6	49.4	12	11	55.0	稍	1:28.7	2.0	11-11	36.5-37.4	38.5	東京	202005040304	2歳新馬	202005040304	01018	和田竜二	ダ	1400	486	0	0.0
