日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	8	7	6	6			除	54.0	稍				0.0-38.9		名古屋	202148062908	3歳6組	202148062908	a02e0	村上弘樹	ダ	1400	460	-5	0.0
2021/06/16	雨	1	9	1	1	27.3	5	6	54.0	重	1:32.7	2.5	9-9-6	0.0-38.6	39.3	名古屋	202148061601	3歳5組	202148061601	a02e0	村上弘樹	ダ	1400	465	3	0.0
2021/06/04	雨	4	11	7	9	88.2	10	5	54.0	重	1:32.7	0.9	10-10-10	0.0-39.6	38.1	名古屋	202148060404	3歳6組	202148060404	a02e0	村上弘樹	ダ	1400	462	3	3.0
2021/05/20	雨	3	9	7	7	30.8	5	5	54.0	重	1:33.5	0.6	9-8-8	0.0-39.0	38.7	名古屋	202148052003	3歳6組	202148052003	a02e0	村上弘樹	ダ	1400	459	4	3.0
2021/05/05	雨	2	10	2	2	76.2	6	5	54.0	稍	1:34.1	3.1	9-9-8	0.0-40.4	40.0	名古屋	202148050502	3歳4組	202148050502	a02e0	村上弘樹	ダ	1400	455	-2	3.0
2021/03/25	曇	2	10	7	8	89.8	5	6	54.0	良	1:34.0	3.7	5-5-5	0.0-39.1	41.4	名古屋	202148032502	3歳4組	202148032502	a02e0	村上弘樹	ダ	1400	457	5	0.0
2021/03/11	晴	2	10	2	2	25.0	5	2	54.0	稍	1:34.6	0.2	3-3-2	0.0-42.2	41.9	名古屋	202148031102	3歳5組	202148031102	a02e0	村上弘樹	ダ	1400	452	1	11.5
2021/02/25	晴	2	11	2	2	14.5	3	6	54.0	良	1:35.1	2.7	8-7-6	0.0-40.0	41.9	名古屋	202148022502	3歳5組	202148022502	a02e0	村上弘樹	ダ	1400	451	1	0.0
2021/02/11	晴	1	9	8	9	11.6	4	5	54.0	良	1:35.1	2.2	5-5-4	0.0-40.9	41.8	名古屋	202148021101	司☆美幸ハッピーウェ	202148021101	05435	柿原翔	ダ	1400	450	7	2.9
2021/01/09	晴	2	0	7	10				54.0	不						水沢	202136010902	3歳B1	202136010902	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/13	曇	5	9	3	3	72.9	7	6	54.0	稍	1:33.7	2.9	4-5-6-5	0.0-39.4	41.1	水沢	202036121305	2歳B2二組	202036121305	05552	鈴木祐	ダ	1400	443	-2	0.0
2020/12/01	曇	2	10	8	10	232.2	10	6	53.0	稍	1:24.5	1.7	10-10-8-7	0.0-39.5	39.5	水沢	202036120102	2歳C1	202036120102	05591	塚本涼人	ダ	1300	445	-5	0.0
2020/11/14	晴	6	9	8	8	140.1	8	8	54.0	良	1:30.6	2.4	5-6	0.0-39.5	41.0	盛岡	202035111406	2歳B2	202035111406	05552	鈴木祐	ダ	1400	450	1	0.0
2020/11/02	小雨	6	9	6	6	144.4	8	9	54.0	稍	1:30.7	2.7	7-7	0.0-38.9	40.0	盛岡	202035110206	2歳B1	202035110206	05552	鈴木祐	ダ	1400	449	2	0.0
2020/10/11	曇	1	10	8	9	1.7	1	1	54.0	良	1:17.0	-0.3	4-4	0.0-40.1	39.7	盛岡	202035101101	2歳C2	202035101101	05490	山本政聡	ダ	1200	447	4	40.0
2020/09/27	曇	1	10	8	10	23.5	5	7	54.0	稍	1:16.8	2.1	5-4	0.0-38.6	40.0	盛岡	202035092701	2歳	202035092701	05552	鈴木祐	ダ	1200	443	-5	0.0
2020/09/12	曇	1	11	6	7	35.8	7	4	54.0	良	1:18.0	1.4	4-3	0.0-38.8	39.8	盛岡	202035091201	2歳	202035091201	05552	鈴木祐	ダ	1200	448	-10	4.0
2020/08/06	曇	2	12	5	6	137.1	10	10	54.0	稍	1:12.1	2.9	10-10	0.0-39.5	39.9	門別	202030080602	2歳未勝利(未勝利)	202030080602	05371	亀井洋司	ダ	1100	458	12	0.0
2020/07/22	曇	3	5	7	7			取	54.0	稍				0.0-37.9		門別	202030072203	2歳未勝利(未勝利)	202030072203	05371	亀井洋司	ダ	1100	計不		0.0
2020/07/09	晴	1	12	2	2	288.3	12	7	54.0	稍	1:41.2	0.7	9-10-9-7	0.0-42.4	41.6	門別	202030070901	2歳未勝利(未勝利)	202030070901	05371	亀井洋司	ダ	1500	446	2	0.0
2020/06/24	曇	1	8	3	3	94.3	8	6	54.0	良	1:43.0	2.4	5-6-6-7	0.0-40.0	41.2	門別	202030062401	2歳未勝利(未勝利)	202030062401	05371	亀井洋司	ダ	1500	444	-2	0.0
2020/06/11	曇	2	8	3	3	105.6	8	7	54.0	良	1:20.6	2.0	5-8	0.0-40.7	41.5	門別	202030061102	2歳未勝利(未勝利)	202030061102	05371	亀井洋司	ダ	1200	446	2	0.0
2020/05/20	曇	5	12	7	10	190.5	7	9	54.0	良	1:05.5	3.1	8-7	0.0-37.7	39.1	門別	202030052005	JRA認定アタックチ(未勝利)	202030052005	05371	亀井洋司	ダ	1000	444	2	0.0
2020/05/05	晴	6	8	4	4	100.7	8	6	54.0	重	1:04.0	1.7	3-5	0.0-38.3	39.6	門別	202030050506	JRA認定アタックチ(未勝利)	202030050506	05371	亀井洋司	ダ	1000	442	4	0.0
2020/04/15	曇	5	8	8	8	47.6	6	7	54.0	良	1:05.9	2.6	5-6	0.0-38.8	41.1	門別	202030041505	JRA認定フレッシュ(新馬)	202030041505	05371	亀井洋司	ダ	1000	438	0	0.0
