日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	10	16	1	2	72.6	11	9	54.0	良	1:14.3	1.8	16-15	35.0-37.5	37.2	大井	202244030810	江戸見坂賞競走	202244030810	05562	岡村健司	ダ	1200	462	4	0.0
2022/02/07	晴	12	15	4	6	94.1	13	13	54.0	良	1:29.1	1.6	13-14-14	36.3-38.8	39.0	大井	202244020712	大黒坂賞競走	202244020712	a02d7	西啓太	ダ	1400	458	-4	0.0
2022/01/25	曇	10	15	7	12	35.8	8	14	54.0	良	1:29.7	2.8	11-13-12	36.1-38.2	39.5	大井	202244012510	芋洗坂賞競走	202244012510	05540	達城龍次	ダ	1400	462	0	0.0
2021/12/07	雨	10	12	6	8	6.7	4	1	55.0	稍	1:00.9	0.0	10-10	35.2-37.9	36.6	大井	202144120710	やまねこ座特別競走	202144120710	05540	達城龍次	ダ	1000	462	6	200.0
2021/11/15	晴	9	12	8	11	12.6	6	1	54.0	良	1:13.9	0.0	9-9	35.4-38.5	37.7	大井	202144111509	C1八　九十	202144111509	05540	達城龍次	ダ	1200	456	3	120.0
2021/10/31	雨	7	14	1	1	59.5	11	4	54.0	重	1:15.2	0.6	10-10	35.7-38.9	38.3	大井	202144103107	騎手候補生募集賞	202144103107	05540	達城龍次	ダ	1200	453	-5	18.0
2021/10/05	雨	10	10	6	6	312.6	10	9	54.0	不	1:16.3	3.2	9-8	0.0-36.9	39.2	門別	202130100510	とままえ産ななつぼし	202130100510	05477	黒澤愛斗	ダ	1200	458	4	0.0
2021/09/07	晴	9	12	5	5	98.7	11	7	54.0	重	1:14.7	1.7	8-6	0.0-37.2	37.9	門別	202130090709	オシロイバナ特別	202130090709	05492	阿部龍	ダ	1200	454	4	0.0
2021/08/24	曇	10	11	1	1	54.2	8	7	54.0	不	1:01.6	2.2	10-10	0.0-36.0	35.3	門別	202130082410	アルーダ日高西部特別	202130082410	05477	黒澤愛斗	ダ	1000	450	-12	0.0
2021/07/14	曇	10	11	5	6	20.2	7	7	54.0	稍	1:15.9	0.9	11-11	0.0-39.3	37.6	門別	202130071410	ホタルブクロ特別	202130071410	05492	阿部龍	ダ	1200	462	-2	0.0
2021/07/01	曇	9	6	5	5	29.0	5	3	54.0	良	1:03.2	1.0	5-4	0.0-38.4	38.0	門別	202130070109	カスミソウ特別	202130070109	05492	阿部龍	ダ	1000	464	2	9.5
2021/05/27	曇	8	10	6	6	51.9	8	6	54.0	良	1:15.7	0.9	8-9	0.0-38.6	38.1	門別	202130052708	早苗月特別	202130052708	05492	阿部龍	ダ	1200	462	2	0.0
2021/05/13	曇	9	11	4	4	51.7	9	8	54.0	良	1:16.9	2.4	9-10	0.0-38.2	39.3	門別	202130051309	稲苗月特別	202130051309	05286	服部茂史	ダ	1200	460	-6	0.0
2021/04/29	曇	8	11	6	6	54.5	9	6	54.0	良	1:15.8	1.7	4-5	0.0-37.8	39.3	門別	202130042908	清和月賞	202130042908	05286	服部茂史	ダ	1200	466	-6	0.0
2021/04/15	晴	7	7	6	6	49.2	6	6	53.0	稍	1:16.2	2.6	5-6	0.0-37.3	38.0	門別	202130041507	卯花月特別	202130041507	05592	小野楓馬	ダ	1200	472	-6	0.0
2021/01/22	晴	1	14	7	11	22.4	7	14	54.0	良	1:16.4	2.8	7-7	35.3-38.3	40.3	大井	202144012201	3歳　265万	202144012201	05562	岡村健司	ダ	1200	478	16	0.0
2020/10/08	雨	3	13	1	1	27.8	5	3	54.0	不	1:28.2	0.3	3-3-3	36.2-39.1	38.9	大井	202044100803	もず特別競走	202044100803	05443	本田正重	ダ	1400	462	7	87.5
2020/08/19	晴	4	9	4	4	1.8	1	1	54.0	良	1:30.4	-0.2	4-3-3	37.9-39.5	39.3	大井	202044081904	2歳　80万円	202044081904	05443	本田正重	ダ	1400	455	-5	260.0
2020/08/01	曇	3	5	7	7	9.1	4	4	54.0	稍	1:45.8	1.1	2-2-2-2	39.7-40.1	41.2	大井	202044080103	2歳　新馬(新馬)	202044080103	05443	本田正重	ダ	1600	460	0	43.5
