日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	7	12	7	9	9.1	6	3	52.0	良	1:09.8	0.3	4-3	31.9-37.6	37.3	福島	202203010407	4歳以上1勝クラス	202203010407	01184	原優介	ダ	1150	432	6	190.0
2022/02/13	小雨	8	14	5	8	44.2	10	4	52.0	稍	0:59.6	0.3	5-5	33.9-36.7	36.5	小倉	202210020208	4歳以上1勝クラス	202210020208	01184	原優介	ダ	1000	426	2	120.0
2022/01/16	小雨	3	13	6	8	21.9	7	4	51.0	良	1:00.0	0.3	3-3	34.7-36.8	36.8	小倉	202210010203	4歳以上1勝クラス	202210010203	01184	原優介	ダ	1000	424	4	120.0
2021/12/04	曇	5	16	4	7	12.1	5	9	51.0	良	1:13.2	0.9	5-5	34.7-37.6	37.7	中京	202107060105	3歳以上1勝クラス	202107060105	01184	原優介	ダ	1200	420	8	0.0
2021/11/13	晴	4	16	3	5	20.3	9	5	51.0	稍	1:09.5	0.4	3-3	31.7-37.4	37.6	福島	202103020304	3歳以上1勝クラス	202103020304	01184	原優介	ダ	1150	412	0	76.0
2021/09/20	晴	12	13	1	1	20.2	8	8	51.0	良	1:12.3	1.2	1-1	33.6-37.5	38.7	中山	202106040512	3歳以上1勝クラス	202106040512	01173	山田敬士	ダ	1200	412	0	0.0
2021/09/11	曇	6	16	1	1	14.8	7	5	51.0	稍	1:11.7	0.6	4-3	33.8-37.3	37.6	中山	202106040106	3歳以上1勝クラス	202106040106	01173	山田敬士	ダ	1200	412	-6	76.0
2021/08/07	晴	7	12	4	4	6.1	4	5	50.0	良	1:00.2	0.4	3-3	35.2-36.5	36.6	函館	202102011107	3歳以上1勝クラス	202102011107	01181	秋山稔樹	ダ	1000	418	0	76.0
2021/07/25	晴	6	11	1	1	10.4	6	2	50.0	良	0:59.5	0.0	4-3	34.5-36.5	35.9	函館	202102010806	3歳以上1勝クラス	202102010806	01181	秋山稔樹	ダ	1000	418	10	300.0
2021/03/21	雨	4	16	4	8	30.0	11	8	51.0	稍	1:13.3	1.0	5-5	35.0-37.3	37.9	中山	202106020804	3歳1勝クラス	202106020804	01184	原優介	ダ	1200	408	-2	0.0
2021/03/06	曇	4	16	7	13	18.9	7	13	51.0	稍	1:13.1	1.7	7-9	33.9-37.5	38.5	中山	202106020304	3歳1勝クラス	202106020304	01184	原優介	ダ	1200	410	-4	0.0
2021/01/23	雨	7	16	8	15	39.1	12	4	51.0	稍	1:11.8	0.3	7-8	33.6-37.9	37.5	中山	202106010707	3歳1勝クラス	202106010707	01184	原優介	ダ	1200	414	2	110.0
2021/01/11	曇	11	16	1	2	139.1	13	13	54.0	良	1:36.0	1.6	8-9-10	35.8-35.7	36.7	中山	202106010411	フェアリーS(G3)	202106010411	01173	山田敬士	芝	1600	412	-2	0.0
2020/10/24	晴	3	9	7	7	2.7	1	1	51.0	重	1:12.0	-0.4	1-1	35.0-37.0	37.0	新潟	202004040503	2歳未勝利	202004040503	01173	山田敬士	ダ	1200	414	-8	510.0
2020/10/11	晴	2	15	2	2	17.5	5	2	51.0	良	1:13.1	0.6	3-3	35.2-37.3	37.6	新潟	202004040202	2歳未勝利	202004040202	01173	山田敬士	ダ	1200	422	4	200.0
2020/09/27	曇	1	15	4	7	140.9	13	2	51.0	重	1:12.8	0.9	4-4	34.2-37.7	38.2	中山	202006040701	2歳未勝利	202006040701	01173	山田敬士	ダ	1200	418	0	200.0
2020/07/19	晴	6	12	5	5	42.1	9	11	52.0	良	1:14.1	3.2	10-9	35.2-35.7	37.6	福島	202003020606	2歳新馬	202003020606	01179	菅原明良	芝	1200	418	0	0.0
