日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	7	16	4	7	290.0	13	15	54.0	稍	1:13.9	2.2	12-13	34.1-37.6	38.7	中山	202206010207	4歳以上1勝クラス	202206010207	01173	山田敬士	ダ	1200	502	4	0.0
2021/06/12	晴	1	14	6	9	92.6	10	13	58.0	良	3:47.6	23.1	12-13-13-13	105.0-38.1	15.2	東京	202105030301	障害3歳以上未勝利	202105030301	01120	大江原圭	障	3000	498	14	0.0
2021/03/20	晴	6	16	2	4	233.0	16	16	54.0	良	1:39.5	4.0	13-16-16	36.7-34.8	36.8	中山	202106020706	3歳1勝クラス	202106020706	01164	藤田菜七	芝	1600	484	-15	0.0
2021/01/27	晴	6	10	1	1	2.6	1	1	56.0	不	1:30.5	-0.5	1-1-1	0.0-38.9	38.9	名古屋	202148012706	3歳2組	movie.html?race_id=202148012706	05171	岡部誠	ダ	1400	499	1	36.0
2021/01/14	晴	2	11	5	5	1.4	1	2	56.0	良	1:35.1	0.8	2-2-2	0.0-41.8	42.5	名古屋	202148011402	3歳4組	movie.html?race_id=202148011402	05171	岡部誠	ダ	1400	498	0	11.5
2021/01/04	晴	2	10	7	7	2.7	2	1	56.0	良	1:33.6	-1.8	1-1-1	0.0-41.0	41.0	名古屋	202148010402	3歳5組	movie.html?race_id=202148010402	05171	岡部誠	ダ	1400	498	-3	36.0
2020/12/25	曇	2	10	7	8	6.7	4	4	55.0	稍	1:35.5	2.1	2-2-3	0.0-40.3	42.3	名古屋	202048122502	2歳5組	movie.html?race_id=202048122502	05171	岡部誠	ダ	1400	501	17	6.0
2020/11/21	晴	3	13	1	1	415.8	13	13	53.0	良	1:24.2	3.0	13-13	34.5-35.4	36.5	阪神	202009050503	2歳未勝利	202009050503	01176	亀田温心	芝	1400	484	6	0.0
2020/10/17	雨	1	10	3	3	136.1	10	9	54.0	稍	1:57.9	5.3	9-8-10-10	36.6-37.7	40.8	京都	202008040301	2歳未勝利	202008040301	01180	団野大成	ダ	1800	478	12	0.0
2020/09/21	晴	4	9	8	8	163.7	9	8	54.0	良	1:16.1	3.9	6-7	35.7-36.5	39.8	中京	202007020504	2歳新馬	202007020504	01125	国分優作	ダ	1200	466	0	0.0
