日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	曇	3	12	3	3	2.6	1	1	56.0	良	1:16.6	-0.3	3-3	0.0-41.1	40.5	門別	202130061603	rapora賞	movie.html?race_id=202130061603	05091	五十嵐冬	ダ	1200	498	8	30.0
2021/05/26	晴	7	7	7	7	12.9	4	6	56.0	良	1:52.5	1.8	3-3-4-3	0.0-37.5	39.0	門別	202130052607	ふたご座特別	movie.html?race_id=202130052607	05091	五十嵐冬	ダ	1700	490	2	0.0
2021/05/13	曇	9	11	1	1	3.4	2	6	56.0	良	1:16.3	1.8	1-1	0.0-38.2	40.0	門別	202130051309	稲苗月特別	movie.html?race_id=202130051309	05091	五十嵐冬	ダ	1200	488	-6	0.0
2021/04/28	曇	6	10	4	4	1.8	1	1	56.0	良	1:15.6	-0.2	2-2	0.0-39.5	39.5	門別	202130042806	3歳条件4ー2	movie.html?race_id=202130042806	05091	五十嵐冬	ダ	1200	494	6	40.0
2021/04/03	晴	4	16	5	10	25.0	6	11	56.0	良	1:14.3	2.4	6-7	34.0-37.9	39.0	中山	202106030304	3歳未勝利	202106030304	01129	菅原隆一	ダ	1200	488	8	0.0
2021/02/14	晴	3	16	8	16	77.8	10	6	56.0	良	1:27.7	1.4	3-3	35.6-38.1	39.1	阪神	202109010203	3歳未勝利	202109010203	01129	菅原隆一	ダ	1400	480	6	0.0
2020/12/05	晴	2	16	5	10	59.0	10	9	52.0	良	1:27.3	1.1	7-7	35.1-38.8	39.4	中京	202007030102	2歳未勝利	202007030102	01181	秋山稔樹	ダ	1400	474	-2	0.0
2020/11/14	晴	2	18	4	8	268.8	13	9	55.0	良	1:37.2	2.0	2-2	35.5-34.8	36.6	東京	202005050302	2歳未勝利	202005050302	01129	菅原隆一	芝	1600	476	4	0.0
2020/10/31	晴	2	12	5	6	397.0	11	11	55.0	良	1:36.7	2.1	4-5	35.2-35.5	37.2	東京	202005040702	2歳未勝利	202005040702	01129	菅原隆一	芝	1600	472	6	0.0
2020/10/17	曇	5	18	7	14	13.2	6	13	55.0	良	1:24.5	1.0	10-10	34.9-36.3	36.7	新潟	202004040305	2歳新馬	202004040305	01025	勝浦正樹	芝	1400	466	0	0.0
