日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	1	1	1.5	1	3	56.0	良	2:01.8	0.2	5-4-2	0.0-41.4	41.1	名古屋	202248030911	桜鱒特別	202248030911	05557	加藤聡一	ダ	1800	485	3	12.6
2021/11/05	晴	11	10	8	10	4.2	2	6	55.0	良	1:59.3	2.6	2-3-5	0.0-39.6	41.9	名古屋	202148110511	とちのき杯	202148110511	00839	戸部尚実	ダ	1800	482	18	0.0
2021/10/11	晴	11	12	5	5	16.0	5	6	56.0	良	1:29.2	1.7	7-7-9	0.0-38.4	38.5	名古屋	202148101111	秋の鞍(G)	202148101111	00839	戸部尚実	ダ	1400	464	5	0.0
2021/09/14	雨	11	12	3	3	3.3	3	4	56.0	稍	2:05.5	0.6	2-2-2	0.0-39.3	39.8	名古屋	202148091411	西日本ダービー(G)	202148091411	00839	戸部尚実	ダ	1900	459	14	60.0
2021/06/15	晴	11	12	4	4	1.9	2	2	56.0	良	2:05.6	0.9	5-3-2	0.0-40.0	40.2	名古屋	202148061511	東海ダービー(G)	202148061511	00839	戸部尚実	ダ	1900	445	-13	256.0
2021/05/04	晴	11	12	3	3	1.3	1	2	56.0	良	1:57.9	0.2	2-2-2	0.0-39.7	39.7	名古屋	202148050411	駿蹄賞(G)	202148050411	00839	戸部尚実	ダ	1800	458	-4	176.0
2021/03/09	曇	11	12	8	12	1.1	1	1	56.0	重	1:43.6	-1.2	3-2-1	0.0-39.0	38.9	名古屋	202148030911	中京ペガスターC(G)	202148030911	00839	戸部尚実	ダ	1600	462	0	250.0
2021/02/24	晴	10	12	5	5	1.8	1	1	56.0	良	2:00.0	-0.2	2-2-1	0.0-39.8	39.7	名古屋	202148022410	スプリングC(G)	202148022410	00839	戸部尚実	ダ	1800	462	0	500.0
2021/01/01	晴	11	12	6	7	1.9	1	1	56.0	稍	1:46.4	-0.8	2-2-1	0.0-39.1	39.0	名古屋	202148010111	新春ペガサスC(G)	202148010111	00839	戸部尚実	ダ	1600	462	2	350.0
2020/11/25	晴	9	12	1	1	1.1	1	1	55.0	良	1:46.3	-1.4	4-5-4	0.0-39.8	39.4	名古屋	202048112509	セレクトゴールド第5	202048112509	00839	戸部尚実	ダ	1600	460	3	250.0
2020/10/27	晴	11	12	3	3	2.3	2	2	55.0	良	1:46.4	0.2	3-2-2	0.0-39.7	39.8	名古屋	202048102711	ゴールドウィング賞(G)	202048102711	00839	戸部尚実	ダ	1600	457	-2	112.0
2020/10/14	晴	10	12	6	8	14.5	5	1	55.0	良	1:31.7	-0.7	5-4-3	0.0-40.0	39.5	名古屋	202048101410	セレクトゴールド第3	202048101410	00839	戸部尚実	ダ	1400	459	21	250.0
2020/08/06	晴	5	9	8	8	1.1	1	1	55.0	良	0:50.8	-0.6	2	0.0-37.2	37.0	名古屋	202048080605	2歳2組	202048080605	00839	戸部尚実	ダ	800	438	1	50.0
2020/07/24	曇	5	8	6	6	1.2	1	3	55.0	稍	0:51.7	1.8	2	0.0-36.2	37.2	名古屋	202048072405	2歳新馬	202048072405	00839	戸部尚実	ダ	800	437	0	27.0
2020/07/10	曇	8	4	1	1			取	55.0	不				0.0-42.4		名古屋	202048071008	スーパー新馬戦	202048071008	00839	戸部尚実	ダ	1400	計不		0.0
