日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	2	10	8	9	17.8	6	4	53.0	不	0:51.2	0.3	5-5	0.0-36.0	35.4	水沢	202236032102	C2	202236032102	a03fd	関本玲花	ダ	850	445	-2	3.0
2021/11/08	曇	6	9	5	5	6.8	4	3	53.0	稍	1:28.4	0.4	3-3	0.0-38.1	38.2	盛岡	202135110806	C2五組	202135110806	a03fd	関本玲花	ダ	1400	447	-5	5.8
2021/10/24	晴	3	12	1	1	29.5	7	4	56.0	稍	1:40.8	0.3	8-8-9-9	0.0-37.9	36.8	盛岡	202135102403	3歳30万円以下	202135102403	05445	山本聡哉	芝	1600	452	4	3.5
2021/10/04	晴	5	11	3	3	143.5	8	5	56.0	良	1:14.8	1.8	8-6	0.0-37.3	36.7	盛岡	202135100405	C2四組	202135100405	05542	高松亮	ダ	1200	448	4	1.5
2021/09/20	晴	5	11	6	6	65.4	9	5	56.0	稍	1:15.8	0.5	8-7	0.0-39.5	38.6	盛岡	202135092005	C2四組	202135092005	05445	山本聡哉	ダ	1200	444	-6	1.5
2021/09/07	晴	3	11	2	2	36.0	7	5	56.0	良	1:17.0	1.0	5-4	0.0-39.9	39.4	盛岡	202135090703	C2四組	202135090703	05445	山本聡哉	ダ	1200	450	3	1.5
2021/08/09	曇	5	9	7	8	41.7	7	7	53.0	良	1:31.9	0.7	2-2	0.0-41.4	42.0	盛岡	202135080905	いわて北緯40度八幡	202135080905	a03fd	関本玲花	ダ	1400	447	-4	0.0
2021/07/25	晴	5	11	3	3	13.1	3	9	56.0	良	1:34.3	3.7	8-8	0.0-39.6	41.8	盛岡	202135072505	3歳B2二組	202135072505	05445	山本聡哉	ダ	1400	451	-13	0.0
2021/05/05	小雨	5	10	7	7	145.2	9	8	56.0	稍	1:31.5	1.9	6-5-5-5	0.0-40.0	40.9	水沢	202136050505	3歳B2二組	202136050505	a01e8	坂口裕一	ダ	1400	464	3	0.0
2021/04/20	晴	6	12	8	11	38.1	6	12	56.0	稍	1:33.0	3.9	10-9-9-9	0.0-39.4	41.1	水沢	202136042006	3歳B2	202136042006	05445	山本聡哉	ダ	1400	461	5	0.0
2021/03/21	雨	2	9	5	5	3.1	2	7	56.0	不	1:31.9	1.6	7-8-6-8	0.0-40.2	40.7	水沢	202136032102	3歳B2一組	202136032102	05445	山本聡哉	ダ	1400	456	-7	0.0
2021/03/13	小雨	4	12	8	11	11.4	5	6	56.0	良	1:33.6	2.5	5-5-4-5	0.0-39.7	41.3	水沢	202136031304	3歳B1	202136031304	05445	山本聡哉	ダ	1400	463	-10	0.0
2021/01/09	晴	2	0	6	8				51.0	不						水沢	202136010902	3歳B1	202136010902	a03fd	関本玲花	ダ	1400	計不		0.0
2020/12/30	雪	2	0	7	7				51.0	不						水沢	202036123002	2歳B2	202036123002	a03fd	関本玲花	ダ	1400	467	-6	0.0
2020/12/13	曇	5	9	1	1	4.3	2	3	55.0	稍	1:32.9	2.1	2-2-2-2	0.0-39.4	41.3	水沢	202036121305	2歳B2二組	202036121305	05490	山本政聡	ダ	1400	473	-6	8.0
2020/10/31	晴	6	9	7	7	4.9	2	2	55.0	良	1:28.5	0.2	2-2	0.0-39.1	39.1	盛岡	202035103106	2歳B2	202035103106	05445	山本聡哉	ダ	1400	479	-2	14.0
2020/10/10	曇	1	10	3	3	2.2	1	3	55.0	良	1:16.5	0.6	6-5	0.0-39.6	39.2	盛岡	202035101001	2歳C1	202035101001	05445	山本聡哉	ダ	1200	481	3	7.2
2020/09/26	曇	3	7	5	5	1.7	1	3	55.0	稍	1:01.3	0.6	4-4	0.0-36.8	36.6	盛岡	202035092603	ファーストステップ2(新馬)	202035092603	05445	山本聡哉	芝	1000	478	0	24.0
