日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	6	10	5	5	2.7	1	1	56.0	稍	1:57.4	-0.5	2-2-2-2	38.6-39.6	39.5	大井	202144122706	C2一　特選	movie.html?race_id=202144122706	05524	笹川翼	ダ	1800	534	0	120.0
2021/12/09	晴	5	13	3	3	25.1	5	9	56.0	不	1:30.3	0.9	9-13-13	36.9-39.8	39.7	大井	202144120905	C2四　五六	movie.html?race_id=202144120905	05365	山崎誠士	ダ	1400	534	2	0.0
2021/11/17	晴	2	14	6	9	5.6	4	4	56.0	良	1:44.8	0.8	5-5-5-7	38.3-40.5	40.9	大井	202144111702	C2九　十	movie.html?race_id=202144111702	05365	山崎誠士	ダ	1600	532	2	15.0
2021/11/03	晴	5	14	4	5	4.2	2	3	56.0	稍	1:44.4	0.2	7-8-5-6	38.3-39.9	39.8	大井	202144110305	C2十　11	movie.html?race_id=202144110305	05365	山崎誠士	ダ	1600	530	4	25.0
2021/09/04	曇	4	18	3	6	33.9	11	11	53.0	重	2:02.2	1.2	9-8-9-9	35.4-35.6	36.1	小倉	202110040704	3歳未勝利	202110040704	01186	角田大和	芝	2000	526	-2	0.0
2021/08/29	晴	2	16	1	1	17.6	5	5	53.0	良	2:39.3	0.9	11-12-10-7	35.7-35.8	35.9	小倉	202110040602	3歳未勝利	202110040602	01186	角田大和	芝	2600	528	6	51.0
2021/06/26	曇	6	16	5	10	35.1	9	8	56.0	良	2:02.4	1.4	9-9-8-9	36.3-35.9	36.5	阪神	202109030306	3歳未勝利	202109030306	01018	和田竜二	芝	2000	522	0	0.0
2021/06/13	雨	6	14	2	2	41.0	9	2	53.0	良	2:15.8	0.7	5-5-5-5	35.2-37.0	37.1	中京	202107040406	3歳未勝利	202107040406	01186	角田大和	芝	2200	522	-4	200.0
2021/05/30	晴	2	9	4	4	73.8	8	6	53.0	良	2:02.0	1.6	7-7-8-8	36.4-36.0	36.0	中京	202107030802	3歳未勝利	202107030802	01186	角田大和	芝	2000	526	8	0.0
2021/03/06	曇	3	12	5	5	26.6	8	9	56.0	稍	1:57.6	2.9	12-12-12-11	38.6-38.8	39.6	阪神	202109010703	3歳未勝利	202109010703	00422	内田博幸	ダ	1800	518	-6	0.0
2021/02/21	晴	4	16	2	4	37.9	7	6	55.0	良	1:59.2	3.0	10-11-9-9	38.3-38.1	39.8	阪神	202109010404	3歳新馬	202109010404	01178	斎藤新	ダ	1800	524	0	0.0
