日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	6	12	5	5	9.4	4	5	54.0	良	1:38.6	1.2	1-1-3	0.0-39.2	40.4	名古屋	202248050406	C13組	202248050406	05324	丹羽克輝	ダ	1500	510	2	3.2
2022/04/21	晴	5	11	6	6	13.5	4	3	54.0	稍	1:39.7	1.6	2-2-4	0.0-39.9	41.3	名古屋	202248042105	C14組	202248042105	05324	丹羽克輝	ダ	1500	508	2	7.0
2022/04/11	晴	9	12	2	2	8.9	4	9	54.0	良	1:41.2	3.2	5-6-6	0.0-40.2	42.1	名古屋	202248041109	C13組	202248041109	05324	丹羽克輝	ダ	1500	506	-1	0.0
2022/02/15	曇	1	10	2	2	3.1	2	1	54.0	重	1:33.9	-2.2	1-1-1	0.0-39.8	39.8	名古屋	202248021501	C22組	202248021501	05324	丹羽克輝	ダ	1400	507	-2	32.0
2022/02/01	晴	2	11	5	5	15.9	4	4	52.0	良	1:34.6	3.6	10-10-9	0.0-38.1	39.7	名古屋	202248020102	C23組	202248020102	a02bb	木之前葵	ダ	1400	509	4	3.8
2022/01/18	曇	1	9	7	7	2.9	2	5	54.0	良	1:36.9	3.7	7-7-7	0.0-40.7	42.9	名古屋	202248011801	C24組	202248011801	05324	丹羽克輝	ダ	1400	505	7	2.6
2021/11/17	晴	11	10	8	10	40.6	6	10	54.0	良	1:47.7	4.6	6-9-10	0.0-38.7	41.7	名古屋	202148111711	宇連川特別	202148111711	05324	丹羽克輝	ダ	1600	498	0	0.0
2021/11/01	晴	5	11	8	11	2.8	2	1	54.0	良	1:31.2	-1.7	1-1-1	0.0-39.7	39.7	名古屋	202148110105	C26組	202148110105	05324	丹羽克輝	ダ	1400	498	-2	32.0
2021/10/20	晴	5	10	2	2	2.9	2	3	54.0	良	1:33.0	0.4	4-4-3	0.0-40.8	40.9	名古屋	202148102005	C26組	202148102005	05370	大畑雅章	ダ	1400	500	-1	5.8
2021/10/11	晴	3	11	1	1	3.7	2	2	54.0	良	1:32.6	0.6	4-4-4	0.0-39.4	39.8	名古屋	202148101103	C28組	202148101103	05370	大畑雅章	ダ	1400	501	-2	10.2
2021/10/01	曇	4	10	7	9	9.4	4	8	52.0	良	1:34.7	3.7	2-2-6	0.0-39.1	42.7	名古屋	202148100104	みちひでボソッと賞	202148100104	a0422	深澤杏花	ダ	1400	503	-3	0.0
2021/08/22	晴	6	13	8	13	118.4	10	10	51.0	稍	2:04.3	1.5	10-12-9-10	36.2-35.5	36.4	新潟	202104040406	3歳未勝利	202104040406	01184	原優介	芝	2000	506	0	0.0
2021/08/01	雨	4	15	2	2	52.9	10	13	51.0	良	1:57.7	3.6	6-6-12-13	36.9-38.1	40.3	新潟	202104030404	3歳未勝利	202104030404	01184	原優介	ダ	1800	506	10	0.0
2021/06/13	曇	4	18	7	15	27.8	9	13	51.0	良	1:22.9	1.1	14-16	34.2-35.8	35.2	東京	202105030404	3歳未勝利	202105030404	01184	原優介	芝	1400	496	-4	0.0
2021/05/08	晴	5	16	6	11	76.1	8	8	51.0	良	1:35.1	1.0	4-4	36.0-33.8	34.4	東京	202105020505	3歳未勝利	202105020505	01184	原優介	芝	1600	500	0	0.0
2021/04/25	晴	2	17	3	5	424.5	15	6	51.0	良	1:21.8	0.7	12-14	34.9-34.6	34.2	東京	202105020202	3歳未勝利	202105020202	01184	原優介	芝	1400	500	14	0.0
2021/01/31	晴	3	16	4	7	251.0	16	13	51.0	重	1:41.5	2.7	16-16	35.6-37.8	38.3	東京	202105010203	3歳未勝利	202105010203	01184	原優介	ダ	1600	486	-2	0.0
2021/01/23	雨	1	16	4	8	94.7	9	16	54.0	良	1:15.6	3.4	16-16	34.1-38.1	39.3	中山	202106010701	3歳未勝利	202106010701	01096	大野拓弥	ダ	1200	488	-10	0.0
2020/12/12	晴	6	16	6	11	65.8	12	9	51.0	良	1:14.3	1.3	6-6	35.0-38.0	38.9	中山	202006050306	2歳新馬	202006050306	01184	原優介	ダ	1200	498	0	0.0
