日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	3	14	3	3	27.7	8	11	56.0	良	1:44.0	2.8	11-11-9-9	37.5-39.0	41.1	大井	202244021003	C2六　七	movie.html?race_id=202244021003	05365	山崎誠士	ダ	1600	484	-3	0.0
2022/01/26	晴	8	14	8	13	169.4	11	7	56.0	良	1:44.4	0.4	11-11-9-9	39.0-40.2	39.7	大井	202244012608	C2六　七	movie.html?race_id=202244012608	05562	岡村健司	ダ	1600	487	1	0.0
2021/12/27	晴	7	16	5	10	91.2	10	7	56.0	稍	1:59.6	1.1	12-12-6-5	38.5-40.5	41.1	大井	202144122707	2021YJSファイ	movie.html?race_id=202144122707	01186	角田大和	ダ	1800	486	-5	0.0
2021/12/08	雨	6	14	8	14	21.9	7	12	56.0	不	1:46.3	2.2	12-14-13-12	38.4-41.0	41.9	大井	202144120806	C2七　八	movie.html?race_id=202144120806	05443	本田正重	ダ	1600	491	2	0.0
2021/11/18	曇	7	13	3	3	116.7	12	7	56.0	良	1:44.4	1.2	12-12-11-11	38.2-39.3	38.6	大井	202144111807	C2五　六	movie.html?race_id=202144111807	05443	本田正重	ダ	1600	489	1	0.0
2021/11/04	晴	6	14	2	2	26.5	10	10	56.0	稍	1:45.2	2.1	13-13-13-13	38.2-40.1	40.5	大井	202144110406	C2六　七	movie.html?race_id=202144110406	a025f	安藤洋一	ダ	1600	488	6	0.0
2021/10/07	曇	1	14	6	10	82.1	13	6	56.0	良	1:44.2	1.2	13-13-14-14	37.6-40.4	40.3	大井	202144100701	C2六　七	movie.html?race_id=202144100701	a025f	安藤洋一	ダ	1600	482	10	0.0
2021/09/21	晴	1	11	8	11	20.1	6	7	56.0	稍	1:44.1	2.2	6-6-7-8	37.3-39.6	41.0	大井	202144092101	エキサイティングリレ	movie.html?race_id=202144092101	05562	岡村健司	ダ	1600	472	-6	0.0
2021/09/08	曇	1	12	6	8	28.9	7	2	56.0	重	1:43.5	0.3	7-7-3-3	37.3-40.2	40.3	大井	202144090801	2001JBC競走誕	movie.html?race_id=202144090801	05562	岡村健司	ダ	1600	478	-1	64.0
2021/08/19	晴	1	9	3	3	27.7	7	7	56.0	重	1:44.5	1.8	7-7-7-7	38.0-39.7	40.9	大井	202144081901	3歳　313.	movie.html?race_id=202144081901	a025f	安藤洋一	ダ	1600	479	-7	0.0
2021/08/04	晴	3	14	5	7	28.2	9	8	56.0	良	1:45.5	1.8	13-13-12-12	37.3-41.2	41.7	大井	202144080403	3歳　253.	movie.html?race_id=202144080403	a025f	安藤洋一	ダ	1600	486	16	0.0
2021/04/15	晴	3	11	5	5	11.2	6	4	56.0	重	1:44.6	0.2	10-9-9-8	37.6-41.6	41.2	大井	202144041503	3歳　287万	movie.html?race_id=202144041503	05399	和田譲治	ダ	1600	470	-6	31.5
2021/03/24	晴	2	14	5	7	7.2	3	3	56.0	重	1:44.8	0.7	13-14-14-13	38.5-39.7	38.6	大井	202144032402	3歳　185万	movie.html?race_id=202144032402	05399	和田譲治	ダ	1600	476	-2	55.0
2021/03/10	晴	2	13	7	10	8.1	3	4	56.0	重	1:45.1	0.4	12-12-9-9	38.6-40.7	39.8	大井	202144031002	3歳　135万	movie.html?race_id=202144031002	05399	和田譲治	ダ	1600	478	2	33.0
2021/02/16	晴	3	13	3	3	32.0	6	3	56.0	不	1:45.2	1.7	11-11-11-9	37.7-40.3	40.0	大井	202144021603	3歳　110万	movie.html?race_id=202144021603	05399	和田譲治	ダ	1600	476	2	55.0
2021/01/19	晴	2	13	7	12	21.1	5	12	56.0	良	1:49.3	4.6	3-4-6-9	37.6-41.6	46.0	大井	202144011902	3歳　95万円	movie.html?race_id=202144011902	05399	和田譲治	ダ	1600	474	-4	0.0
2020/12/29	晴	2	12	3	3	5.3	3	7	55.0	良	1:47.7	1.9	5-5-3-3	38.4-41.3	42.9	大井	202044122902	鷹の爪団の東京大賞典	movie.html?race_id=202044122902	05399	和田譲治	ダ	1600	478	2	0.0
2020/09/22	晴	4	8	6	6	2.8	1	1	55.0	稍	1:47.1	-0.1	7-7-8-8	0.0-43.6	42.1	門別	202030092204	名物・とねっこジンギ(未勝利)	movie.html?race_id=202030092204	05502	松井伸也	ダ	1600	476	6	50.0
2020/09/08	晴	4	9	4	4	18.0	5	2	54.0	稍	1:45.7	1.4	8-8-7-5	0.0-41.1	41.0	門別	202030090804	2歳未勝利(未勝利)	movie.html?race_id=202030090804	05502	松井伸也	ダ	1600	470	4	10.0
2020/08/27	曇	1	12	4	4	15.1	6	12	54.0	良	2:00.1	5.2	4-4-6-10	0.0-42.5	46.6	門別	202030082701	2歳未勝利(未勝利)	movie.html?race_id=202030082701	05492	阿部龍	ダ	1700	466	-4	0.0
2020/08/12	晴	4	12	5	6	4.8	2	8	54.0	良	1:55.1	2.3	4-3-3-3	0.0-40.3	42.1	門別	202030081204	2歳未勝利(未勝利)	movie.html?race_id=202030081204	00837	井上俊彦	ダ	1700	470	-6	0.0
2020/07/30	晴	4	10	8	9	8.9	3	3	54.0	良	1:55.2	0.4	3-3-3-2	0.0-41.8	41.8	門別	202030073004	安平町メロン就農研修(未勝利)	movie.html?race_id=202030073004	00837	井上俊彦	ダ	1700	476	12	7.5
2020/07/09	晴	1	12	7	9	40.9	8	3	54.0	稍	1:40.8	0.3	5-7-8-9	0.0-42.4	41.5	門別	202030070901	2歳未勝利(未勝利)	movie.html?race_id=202030070901	00837	井上俊彦	ダ	1500	464	-4	7.5
2020/06/24	曇	5	9	4	4	124.5	8	8	54.0	良	1:04.2	1.7	6-8	0.0-38.5	38.8	門別	202030062405	JRA認定アタックチ(未勝利)	movie.html?race_id=202030062405	00837	井上俊彦	ダ	1000	468	-6	0.0
2020/06/04	晴	3	9	8	9	21.4	6	6	54.0	良	1:06.6	2.6	8-8	0.0-39.7	39.8	門別	202030060403	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060403	00837	井上俊彦	ダ	1000	474	0	0.0
