日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	3	10	1	1	153.1	9	9	54.0	不	1:35.5	2.5	3-3-5-6	0.0-40.4	42.2	佐賀	202255031803	C2ー18組	movie.html?race_id=202255031803	05579	出水拓人	ダ	1400	439	0	0.0
2022/03/04	曇	5	10	2	2	17.7	5	8	54.0	良	1:29.3	1.9	1-1-3-3	0.0-41.1	42.8	佐賀	202255030405	こぶし賞	movie.html?race_id=202255030405	05579	出水拓人	ダ	1300	439	-1	0.0
2022/01/22	曇	2	10	7	7	30.5	7	7	54.0	良	1:27.8	2.4	3-4-8-7	0.0-39.5	41.1	佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05579	出水拓人	ダ	1300	440	-2	0.0
2022/01/05	曇	4	11	5	5	6.2	3	9	54.0	良	1:36.0	2.5	4-4-6-7	0.0-41.0	42.7	佐賀	202255010504	うまかつ.net賞	movie.html?race_id=202255010504	05579	出水拓人	ダ	1400	442	3	0.0
2021/12/11	晴	6	12	7	10	18.7	6	2	54.0	稍	1:27.4	0.1	2-2-2-2	0.0-40.4	40.5	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05579	出水拓人	ダ	1300	439	-1	9.0
2021/11/26	晴	8	11	8	10	17.0	7	9	54.0	重	1:34.3	2.7	2-2-3-6	0.0-40.1	42.1	佐賀	202155112608	楓葉賞	movie.html?race_id=202155112608	05579	出水拓人	ダ	1400	440	-4	0.0
2021/11/12	曇	3	10	2	2	17.8	4	2	54.0	重	1:34.0	0.6	2-2-2-2	0.0-39.8	40.3	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	05579	出水拓人	ダ	1400	444	-8	9.0
2021/10/30	曇	6	12	8	12	15.0	6	3	54.0	良	1:33.4	1.4	3-3-4-6	0.0-40.0	40.8	佐賀	202155103006	C2ー26組	movie.html?race_id=202155103006	05579	出水拓人	ダ	1400	452	3	4.8
2021/10/16	曇	1	10	7	8	43.5	7	5	54.0	良	1:34.3	1.2	2-2-2-5	0.0-41.0	42.2	佐賀	202155101601	C2ー28組	movie.html?race_id=202155101601	05579	出水拓人	ダ	1400	449	0	1.8
2021/10/02	晴	2	9	7	7	245.1	9	6	54.0	良	1:27.5	1.2	1-1-1-3	0.0-40.5	41.7	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	a0273	村松翔太	ダ	1300	449	-7	0.0
2021/09/18	曇	5	10	7	8	172.7	10	8	54.0	不	1:34.3	3.6	2-2-7-9	0.0-39.0	42.1	佐賀	202155091805	うまかつ.net賞	movie.html?race_id=202155091805	a0273	村松翔太	ダ	1400	456	0	0.0
2021/09/04	曇	1	9	7	7	78.1	8	9	54.0	不	1:35.1	2.9	1-1-4-7	0.0-40.7	43.5	佐賀	202155090401	3歳ー10組	movie.html?race_id=202155090401	a0291	川島拓	ダ	1400	456	-5	0.0
2021/08/22	曇	3	10	1	1	103.6	8	7	54.0	不	1:34.7	4.7	1-1-5-7	0.0-38.0	42.7	佐賀	202155082203	3歳ー9組	movie.html?race_id=202155082203	a0291	川島拓	ダ	1400	461	6	0.0
2021/08/15		3	0	7	8				54.0							佐賀	202155081503	3歳ー9組	movie.html?race_id=202155081503	a0291	川島拓	ダ	1400	計不		0.0
2021/07/25	曇	10	11	6	6	12.9	5	3	54.0	良	0:57.7	1.2	2-2	0.0-38.1	39.3	佐賀	202155072510	ウーマんチャンス	movie.html?race_id=202155072510	05587	小松丈二	ダ	900	455	13	4.8
2021/07/04	曇	1	10	8	10	29.5	7	9	54.0	稍	1:30.3	3.7	8-9-10-10	0.0-40.0	42.2	佐賀	202155070401	3歳ー8組	movie.html?race_id=202155070401	05587	小松丈二	ダ	1300	442	-3	0.0
2021/06/19	晴	2	12	3	3	52.8	9	11	54.0	不	1:36.3	2.9	1-1-4-9	0.0-41.9	44.4	佐賀	202155061902	3歳ー9組	movie.html?race_id=202155061902	05587	小松丈二	ダ	1400	445	0	0.0
2021/06/06	晴	11	10	7	8	5.9	3	3	54.0	稍	0:57.1	1.1	3-3	0.0-37.3	37.9	佐賀	202155060611	ドリームシリーズ	movie.html?race_id=202155060611	05229	山口勲	ダ	900	445	6	4.8
2021/05/23	晴	2	12	5	5	6.2	3	9	54.0	稍	1:27.8	3.5	1-1-4-7	0.0-39.0	42.3	佐賀	202155052302	3歳ー6組	movie.html?race_id=202155052302	05579	出水拓人	ダ	1300	439	23	0.0
2021/04/11	晴	1	15	6	10	281.4	12	15	54.0	良	1:19.0	6.0	13-15	35.5-37.5	41.4	阪神	202109020601	3歳未勝利	202109020601	01034	酒井学	ダ	1200	416	-2	0.0
2020/12/26	晴	5	11	2	2	60.9	10	11	53.0	良	2:08.0	10.3	1-1-8-11	40.2-38.0	46.6	阪神	202009060705	2歳新馬	202009060705	01180	団野大成	ダ	1800	418	0	0.0
