日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	9	12	5	5	3.3	2	8	56.0	不	1:31.4	1.4	6-5-4-5	0.0-39.3	40.2	佐賀	202255050109	カーネーション特別	202255050109	05548	竹吉徹	ダ	1400	447	-3	0.0
2022/04/17	晴	8	10	8	10	1.7	1	1	56.0	稍	1:31.1	-0.1	2-2-1-1	0.0-40.1	40.0	佐賀	202255041708	KYUSHUDREA	202255041708	05229	山口勲	ダ	1400	450	0	45.0
2022/04/04	晴	9	9	7	7	1.9	1	3	53.0	良	1:31.1	1.4	6-6-6-5	0.0-38.7	39.2	佐賀	202255040409	ほとめきナイター賞	202255040409	a04da	山田義貴	ダ	1400	450	-6	8.1
2022/03/12	晴	8	10	7	8	1.1	1	1	56.0	良	1:31.9	-0.6	1-1-1-1	0.0-41.0	41.0	佐賀	202255031208	SAGAイブニング賞	202255031208	05229	山口勲	ダ	1400	456	-4	40.0
2022/02/26	晴	9	10	6	6	1.1	1	1	56.0	良	1:31.3	-1.1	2-2-1-1	0.0-39.2	39.2	佐賀	202255022609	SAGAイブニング賞	202255022609	05229	山口勲	ダ	1400	460	0	40.0
2022/02/06	晴	10	11	7	9	3.6	2	1	56.0	良	1:23.4	-1.3	3-2-1-1	0.0-37.5	37.5	佐賀	202255020610	長崎街道嬉野宿特選	202255020610	05229	山口勲	ダ	1300	460	3	50.0
2022/01/18	曇	9	12	8	12	4.9	2	12	56.0	良	1:36.8	5.1	9-9-12	0.0-40.5	44.5	名古屋	202248011809	江南特別	202248011809	05370	大畑雅章	ダ	1400	457	1	0.0
2022/01/02	晴	11	10	7	7	12.9	4	7	56.0	良	1:46.4	2.4	7-7-3	0.0-39.7	40.4	名古屋	202248010211	常滑特別	202248010211	05370	大畑雅章	ダ	1600	456	-1	0.0
2021/12/20	晴	12	10	7	8	9.1	3	1	56.0	重	1:46.5	-0.2	3-2-2	0.0-40.1	40.0	名古屋	202148122012	いて座特別	202148122012	05370	大畑雅章	ダ	1600	457	5	55.0
2021/12/09	晴	9	11	8	11	9.9	5	1	56.0	重	1:45.0	-0.5	5-5-1	0.0-40.7	39.4	名古屋	202148120909	B3組	202148120909	05053	丸野勝虎	ダ	1600	452	0	36.0
2021/11/18	晴	10	10	7	7	6.8	4	5	56.0	良	1:31.4	0.5	1-1-1	0.0-39.7	40.2	名古屋	202148111810	ヤングジョッキーズT	202148111810	01187	永島まな	ダ	1400	452	0	5.2
2021/11/08	晴	9	10	3	3	6.4	3	2	56.0	良	1:44.6	0.1	6-5-2	0.0-40.0	39.6	笠松	202147110809	イチョウ賞	202147110809	05370	大畑雅章	ダ	1600	452	1	12.0
2021/10/26	晴	9	10	8	9	14.1	4	3	56.0	良	1:30.0	0.7	5-3-3	0.0-39.6	39.8	笠松	202147102609	フォーマルハウト賞	202147102609	05053	丸野勝虎	ダ	1400	451	-8	6.0
2021/10/11	晴	10	9	7	7	27.6	5	7	56.0	良	1:46.4	3.8	5-4-5	0.0-38.6	41.6	名古屋	202148101110	オクトーバードリーム	202148101110	05053	丸野勝虎	ダ	1600	459	3	0.0
2021/09/23	晴	10	9	8	8	4.5	3	1	56.0	良	1:28.7	-0.1	6-2-2	0.0-38.8	38.3	笠松	202147092310	爽秋特別	202147092310	05053	丸野勝虎	ダ	1400	456	2	58.0
2021/08/31	晴	12	12	2	2	6.4	3	7	56.0	良	1:46.3	1.7	10-9-6	0.0-38.4	39.0	名古屋	202148083112	ライチョウ特別	202148083112	05435	柿原翔	ダ	1600	454	-1	0.0
2021/08/17	雨	12	11	2	2	29.5	5	3	56.0	不	1:29.5	1.2	8-8-4	0.0-37.0	37.4	名古屋	202148081712	ホトトギス特別	202148081712	05370	大畑雅章	ダ	1400	455	0	10.8
2021/08/03	曇	12	9	8	8	15.1	5	2	53.0	良	1:44.8	1.9	9-8-3	0.0-38.3	39.3	名古屋	202148080312	コノハズク特別	202148080312	a0487	塚本征吾	ダ	1600	455	3	19.2
2021/07/21	晴	10	10	8	10	14.9	5	3	56.0	良	1:30.5	0.5	9-8-6	0.0-38.9	38.0	名古屋	202148072110	名古屋CCマスカット	202148072110	00839	戸部尚実	ダ	1400	452	2	10.8
2021/06/29	曇	12	10	8	10	3.4	2	4	56.0	稍	1:31.1	1.4	9-7-3	0.0-39.7	39.3	名古屋	202148062912	クジャク特別	202148062912	05053	丸野勝虎	ダ	1400	450	0	7.2
2021/06/15	晴	10	12	8	11	12.8	5	2	56.0	良	1:45.3	0.0	11-6-2	0.0-42.3	39.6	名古屋	202148061510	ジューンドリーム戦	202148061510	05053	丸野勝虎	ダ	1600	450	0	19.2
2021/06/03	晴	3	10	8	10	3.8	2	3	56.0	良	1:31.3	0.0	3-2-2	0.0-40.1	39.9	名古屋	202148060303	3歳3組	202148060303	05053	丸野勝虎	ダ	1400	450	-2	6.8
2021/05/19	雨	2	9	4	4	27.1	7	2	56.0	不	1:29.5	0.5	5-5-4	0.0-39.3	39.0	名古屋	202148051902	3歳3組	202148051902	05435	柿原翔	ダ	1400	452	-5	12.2
2021/05/03	晴	1	10	2	2	2.4	2	2	56.0	稍	1:32.4	1.5	5-4-3	0.0-39.6	40.6	名古屋	202148050301	3歳3組	202148050301	05435	柿原翔	ダ	1400	457	3	12.2
2021/04/22	晴	6	9	8	9	1.6	1	2	56.0	良	1:31.8	0.5	4-2-2	0.0-38.9	39.2	名古屋	202148042206	3歳3組	202148042206	05053	丸野勝虎	ダ	1400	454	-2	12.2
2021/04/07	晴	1	11	3	3	3.8	2	2	56.0	重	1:31.8	0.3	2-2-2	0.0-40.5	40.7	名古屋	202148040701	3歳4組	202148040701	05053	丸野勝虎	ダ	1400	456	7	12.2
2021/03/11	晴	3	11	7	9	2.5	1	2	56.0	稍	1:31.7	0.0	2-2-2	0.0-39.6	39.5	名古屋	202148031103	3歳4組	202148031103	05053	丸野勝虎	ダ	1400	449	0	11.5
2021/02/26	曇	2	8	4	4	1.8	1	1	56.0	良	1:33.2	-0.6	3-2-1	0.0-41.6	41.4	名古屋	202148022602	3歳7組	202148022602	05053	丸野勝虎	ダ	1400	449	11	36.0
2020/12/19	晴	3	16	4	7	132.4	10	13	55.0	良	1:12.1	1.8	9-9	34.0-36.3	37.0	中山	202006050503	2歳未勝利	202006050503	01091	丹内祐次	芝	1200	438	12	0.0
2020/10/11	晴	2	15	5	9	121.7	13	14	55.0	良	1:15.3	2.8	3-3	35.2-37.3	39.9	新潟	202004040202	2歳未勝利	202004040202	01091	丹内祐次	ダ	1200	426	0	0.0
