日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	7	12	15.2	5	6	57.0	重	1:23.2	0.2	5-6	34.3-37.1	36.6	中京	202207020511	名鉄杯(OP)	202207020511	01019	秋山真一	ダ	1400	496	-4	0.0
2022/02/20	晴	11	16	8	15	18.7	8	8	54.0	稍	1:12.2	0.6	8-8	33.9-37.7	37.1	阪神	202209010411	大和S(OP)	202209010411	05525	藤井勘一	ダ	1200	500	0	0.0
2022/01/23	曇	10	12	2	2	3.0	1	1	55.0	良	1:11.1	-0.1	7-5	33.9-37.2	36.6	中山	202206010810	江戸川S(3勝クラス)	202206010810	05386	戸崎圭太	ダ	1200	500	2	1866.6
2021/12/04	曇	10	16	4	7	5.0	3	2	56.0	良	1:11.7	0.3	3-3	34.5-36.9	36.6	阪神	202109060110	妙見山S(3勝クラス)	202109060110	00732	幸英明	ダ	1200	498	0	740.2
2021/11/07	晴	11	16	2	4	7.7	4	6	56.0	良	1:08.5	0.8	12-11	30.4-37.3	37.0	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01169	武藤雅	ダ	1150	498	0	0.0
2021/09/26	曇	12	16	8	16	3.1	1	1	55.0	良	1:10.9	-0.2	2-2	33.9-37.0	36.8	中山	202106040712	3歳以上2勝クラス	202106040712	01169	武藤雅	ダ	1200	498	-6	1100.0
2021/08/28	曇	9	15	1	1	9.2	4	5	54.0	良	1:10.7	0.9	4-4	33.4-36.4	36.8	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01169	武藤雅	ダ	1200	504	2	150.0
2021/08/01	晴	12	15	2	3	3.2	1	3	54.0	良	1:11.4	0.3	3-3	33.7-37.4	37.4	新潟	202104030412	3歳以上2勝クラス	202104030412	01169	武藤雅	ダ	1200	502	10	280.0
2021/05/02	晴	10	16	5	9	63.4	10	7	56.0	稍	1:24.6	1.1	5-6	33.5-38.3	38.7	阪神	202109021210	端午S(OP)	202109021210	01170	横山武史	ダ	1400	492	0	0.0
2021/03/13	曇	10	13	4	4	34.3	10	6	56.0	不	1:24.6	1.0	4-4	34.0-37.9	38.7	中京	202107020110	昇竜S(OP)	202107020110	01168	富田暁	ダ	1400	492	-6	0.0
2020/12/06	晴	7	15	2	3	3.5	1	1	55.0	良	1:11.5	-0.4	6-5	33.7-37.8	37.4	中山	202006050207	2歳1勝クラス	202006050207	01169	武藤雅	ダ	1200	498	2	730.0
2020/11/14	晴	9	16	6	11	32.9	11	3	55.0	良	1:25.0	0.3	4-3	34.8-37.8	37.8	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01169	武藤雅	ダ	1400	496	12	254.8
2020/08/22	晴	3	15	3	5	5.1	2	1	54.0	良	1:12.5	-0.4	2-2	34.3-38.2	38.1	新潟	202004030303	2歳未勝利	202004030303	01169	武藤雅	ダ	1200	484	2	510.0
2020/07/12	小雨	3	16	7	13	28.6	9	3	54.0	不	1:08.4	1.0	2-2	30.9-36.5	37.4	福島	202003020403	2歳未勝利	202003020403	01004	西田雄一	ダ	1150	482	-6	130.0
2020/06/20	晴	5	16	3	5	33.2	7	8	54.0	稍	1:25.2	1.8	10-11	35.9-35.3	36.1	東京	202005030505	2歳新馬	202005030505	01169	武藤雅	芝	1400	488	0	0.0
