日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	11	10	8	10	6.8	3	9	57.0	良	1:36.8	2.4	2-2-2-6	29.9-38.1	40.5	浦和	202242031511	春光特別	movie.html?race_id=202242031511	05553	保園翔也	ダ	1500	476	-18	0.0
2021/12/21	晴	11	12	2	2	191.0	10	7	57.0	良	1:28.4	2.0	1-1-2-5	35.1-38.7	40.7	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	a017d	橋本直哉	ダ	1400	494	4	0.0
2021/11/02	晴	11	9	7	7	26.8	6	8	56.0	良	1:30.4	2.2	3-3-5-6	0.0-39.3	40.6	園田	202150110211	楠賞(G)	movie.html?race_id=202150110211	05199	左海誠二	ダ	1400	490	19	0.0
2021/07/21	晴	11	13	4	5	12.2	5	12	54.0	良	1:01.4	2.8	4-7	33.4-36.2	38.4	船橋	202143072111	習志野きらっとスプリ(G)	movie.html?race_id=202143072111	05199	左海誠二	ダ	1000	471	-4	0.0
2021/06/29	曇	11	16	6	11	9.4	6	3	58.0	重	1:12.6	0.5	1-1	34.6-37.5	38.0	大井	202144062911	優駿スプリント競走(G)	movie.html?race_id=202144062911	05199	左海誠二	ダ	1200	475	9	400.0
2021/05/04	晴	11	13	4	5	9.2	4	12	57.0	稍	1:51.6	3.6	1-1-1-6	30.5-38.6	42.2	船橋	202143050411	東京湾C(G)	movie.html?race_id=202143050411	05199	左海誠二	ダ	1700	466	-2	0.0
2021/04/21	晴	11	13	6	10	4.6	3	3	57.0	稍	1:41.9	0.3	1-1-1-1	36.8-39.3	39.6	川崎	202145042111	クラウンC(G)	movie.html?race_id=202145042111	05199	左海誠二	ダ	1600	468	-3	300.0
2021/03/24	晴	11	10	1	1	78.8	9	10	56.0	稍	1:51.0	4.2	1-1-3-7	31.2-38.6	42.6	大井	202144032411	京浜盃競走(G)	movie.html?race_id=202144032411	05230	今野忠成	ダ	1700	471	5	0.0
2021/01/07	晴	11	10	3	3	2.6	1	2	56.0	良	1:42.7	0.6	1-1-1-1	36.3-39.8	40.4	浦和	202142010711	ニューイヤーC(G)	movie.html?race_id=202142010711	05299	吉原寛人	ダ	1600	466	-5	420.0
2020/12/22	晴	10	11	5	5	1.1	1	1	57.0	良	1:36.5	-0.3	1-1-1-1	31.3-38.8	38.8	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	05342	森泰斗	ダ	1500	471	-3	500.0
2020/12/02	晴	11	11	7	10	33.6	6	5	55.0	良	1:28.9	2.0	4-4-5-5	0.0-37.7	39.1	園田	202050120211	兵庫ジュニアグランプ(G2)	movie.html?race_id=202050120211	05217	田中学	ダ	1400	474	1	200.0
2020/11/17	晴	11	9	5	5	8.8	4	3	55.0	良	1:41.8	1.0	1-1-1-2	38.1-38.2	39.2	大井	202044111711	ハイセイコー記念競走(G)	movie.html?race_id=202044111711	05342	森泰斗	ダ	1600	473	5	440.0
2020/10/28	曇	11	10	7	8	3.5	2	2	55.0	稍	1:43.1	0.3	1-1-1-1	38.2-39.4	39.7	船橋	202043102811	平和賞(G)	movie.html?race_id=202043102811	05342	森泰斗	ダ	1600	468	0	455.0
2020/10/14	曇	11	13	7	11	7.3	4	3	55.0	稍	1:35.6	0.6	1-1-1-1	28.1-40.3	40.9	川崎	202045101411	鎌倉記念【地方交流】(G)	movie.html?race_id=202045101411	05342	森泰斗	ダ	1500	468	4	300.0
2020/08/27	晴	5	7	7	7	1.3	1	1	55.0	稍	1:37.6	-0.9	1-1-1-1	30.6-40.6	40.6	川崎	202045082705	シャイニングメモリー	movie.html?race_id=202045082705	a017d	橋本直哉	ダ	1500	464	-1	300.0
2020/08/12	曇	6	9	8	9	4.1	2	1	54.0	良	1:28.9	0.0	2-2-2-1	35.8-39.4	39.2	浦和	202042081206	新選特別	movie.html?race_id=202042081206	05553	保園翔也	ダ	1400	465	1	300.0
2020/07/24	曇	1	8	4	4	2.7	2	1	54.0	不	0:47.5	-1.1	1-1	35.5-35.5	35.5	浦和	202042072401	ドリームチャレンジ	movie.html?race_id=202042072401	05553	保園翔也	ダ	800	464	0	270.0
