日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	2	2	40.9	7	4	55.0	不	1:57.3	1.7	13-13-10-8	37.3-38.9	39.8	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05549	張田昂	ダ	1800	464	0	60.0
2022/02/12	晴	8	15	6	11	261.5	14	13	54.0	重	2:12.4	2.5	11-12-13-14	30.5-36.3	37.3	東京	202205010508	4歳以上1勝クラス	202205010508	01117	丸田恭介	ダ	2100	464	-4	0.0
2021/12/19	晴	8	16	6	12	94.6	13	11	54.0	稍	1:54.7	2.3	16-16-16-16	36.8-38.2	37.9	中山	202106050608	3歳以上1勝クラス	202106050608	01117	丸田恭介	ダ	1800	468	0	0.0
2021/10/02	晴	7	16	2	4	30.2	9	15	53.0	稍	1:54.7	2.8	16-16-16-16	34.9-38.7	38.7	中山	202106040807	3歳以上1勝クラス	202106040807	01117	丸田恭介	ダ	1800	468	4	0.0
2021/09/20	晴	7	16	8	16	14.6	7	5	52.0	良	1:56.2	1.0	14-15-15-14	38.4-38.8	38.3	中山	202106040507	3歳以上1勝クラス	202106040507	01117	丸田恭介	ダ	1800	464	2	76.0
2021/08/29	晴	8	15	5	9	16.6	7	12	49.0	良	1:55.5	2.2	11-10-7-9	36.7-38.4	40.1	新潟	202104040608	3歳以上1勝クラス	202104040608	01183	小林脩斗	ダ	1800	462	6	0.0
2021/07/10	曇	8	14	8	13	5.9	3	9	49.0	重	1:47.0	2.5	8-6-7-6	30.0-37.4	38.9	福島	202103010308	3歳以上1勝クラス	202103010308	01183	小林脩斗	ダ	1700	456	0	0.0
2021/04/03	晴	1	14	8	15	1.9	1	1	54.0	良	1:55.7	-1.1	5-1-1-1	39.7-37.6	37.6	中山	202106030301	3歳未勝利	202106030301	05339	ルメール	ダ	1800	456	4	510.0
2021/03/13	雨	1	16	4	8	2.2	1	3	54.0	不	1:54.6	1.0	11-11-8-5	37.3-38.3	38.1	中山	202106020501	3歳未勝利	202106020501	05339	ルメール	ダ	1800	452	-8	130.0
2021/01/24	雨	2	14	5	7	5.4	2	2	54.0	不	1:55.6	0.5	11-10-8-7	37.6-39.5	39.0	中山	202106010802	3歳未勝利	202106010802	01117	丸田恭介	ダ	1800	460	4	200.0
2021/01/11	曇	2	16	5	10	13.8	6	2	54.0	良	1:57.4	0.1	12-12-12-9	36.9-41.2	40.3	中山	202106010402	3歳未勝利	202106010402	01117	丸田恭介	ダ	1800	456	4	200.0
2020/10/18	晴	1	10	7	8	155.1	10	3	54.0	良	1:55.6	1.4	10-10-7-8	36.4-39.6	40.0	新潟	202004040401	2歳未勝利	202004040401	01117	丸田恭介	ダ	1800	452	-4	130.0
2020/10/04	曇	2	16	4	8	70.2	11	15	54.0	良	1:37.7	1.8	11-12-16	35.2-36.2	36.8	中山	202006040902	2歳未勝利	202006040902	01075	田辺裕信	芝	1600	456	6	0.0
2020/07/18	曇	5	14	1	1	38.2	11	7	54.0	稍	1:54.7	1.5	7-5-10-9	37.8-36.1	36.9	福島	202003020505	2歳新馬	202003020505	01075	田辺裕信	芝	1800	450	0	0.0
