日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	2	14	6	9	25.1	9	8	56.0	良	1:48.5	2.4	13-13-12-12	29.1-38.0	38.9	函館	202102010602	3歳未勝利	202102010602	01124	国分恭介	ダ	1700	462	-4	0.0
2021/07/03	晴	2	12	5	6	10.1	5	4	56.0	良	2:38.2	0.2	8-7-4-2	37.1-42.3	41.7	函館	202102010102	3歳未勝利	202102010102	01124	国分恭介	ダ	2400	466	2	77.0
2021/06/19	晴	2	13	8	12	24.5	7	4	56.0	良	1:49.1	1.3	13-13-4-4	30.8-38.6	39.2	札幌	202101010302	3歳未勝利	202101010302	01124	国分恭介	ダ	1700	464	2	77.0
2021/06/12	曇	4	15	8	14	36.9	11	15	56.0	良	2:03.2	1.8	9-9-12-15	36.3-35.2	36.1	札幌	202101010104	3歳未勝利	202101010104	01124	国分恭介	芝	2000	462	-4	0.0
2021/05/15	晴	5	13	3	3	16.0	7	6	53.0	良	2:30.4	1.9	5-5-10-9	35.1-36.3	37.4	新潟	202104020305	3歳未勝利	202104020305	01181	秋山稔樹	芝	2400	466	10	0.0
2021/04/24	曇	5	12	2	2	9.0	5	7	56.0	良	2:09.5	2.3	9-10-10-10	36.2-38.6	39.3	阪神	202109020905	3歳未勝利	202109020905	00732	幸英明	ダ	2000	456	-2	0.0
2021/04/03	曇	2	16	7	13	33.4	9	7	56.0	良	1:55.9	1.4	15-15-14-13	37.2-38.5	38.1	阪神	202109020302	3歳未勝利	202109020302	00732	幸英明	ダ	1800	458	0	0.0
2020/12/12	曇	7	10	6	6	34.5	8	8	55.0	良	2:02.9	0.8	9-9-10-9	36.4-35.1	34.9	阪神	202009060307	2歳未勝利	202009060307	00732	幸英明	芝	2000	458	-4	0.0
2020/11/23	曇	1	11	6	7	15.3	6	6	55.0	良	1:58.5	1.9	11-11-9-5	38.4-39.2	40.3	阪神	202009050701	2歳未勝利	202009050701	00732	幸英明	ダ	1800	462	-4	0.0
2020/11/07	曇	6	10	2	2	6.6	4	3	55.0	良	1:58.1	1.6	9-9-7-7	38.3-38.2	38.9	阪神	202009050106	2歳新馬	202009050106	00732	幸英明	ダ	1800	466	0	180.0
