日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	晴	10	9	2	2	23.3	6	4	56.0	良	1:30.8	1.6	8-8-5	0.0-38.7	38.7	名古屋	202148083110	名古屋CCライム賞	202148083110	05543	山田祥雄	ダ	1400	460	5	7.2
2021/08/17	雨	10	10	1	1	41.1	9	3	56.0	不	1:30.0	2.3	7-8-3	0.0-37.5	38.6	名古屋	202148081710	名古屋CCラズベリー	202148081710	a02e0	村上弘樹	ダ	1400	455	2	10.8
2021/08/03	曇	12	9	5	5	47.6	7	6	56.0	良	1:45.8	2.9	5-6-6	0.0-38.3	40.6	名古屋	202148080312	コノハズク特別	202148080312	05543	山田祥雄	ダ	1600	453	-2	0.0
2021/05/04	晴	9	9	8	9	5.1	2	3	56.0	良	1:45.7	0.9	8-8-4	0.0-39.0	38.5	名古屋	202148050409	メイドリーム戦	202148050409	05543	山田祥雄	ダ	1600	455	5	10.8
2021/04/19	晴	12	11	8	10	31.2	4	3	56.0	重	1:31.1	1.7	8-7-4	0.0-39.0	39.4	名古屋	202148041912	ツバメ特別	202148041912	a02e0	村上弘樹	ダ	1400	450	-1	10.8
2021/04/05	晴	8	9	5	5	5.0	3	3	56.0	重	1:30.6	0.5	7-6-4	0.0-38.7	38.6	名古屋	202148040508	3歳2組	202148040508	05543	山田祥雄	ダ	1400	451	0	6.8
2021/03/24	晴	9	11	6	7	14.9	5	8	56.0	稍	1:47.3	2.2	7-7-8	0.0-39.1	40.4	名古屋	202148032409	ユリカモメ特別	202148032409	05489	今井貴大	ダ	1600	451	-3	0.0
2021/03/10	晴	2	10	8	10	7.9	4	1	56.0	重	1:31.8	-0.1	6-6-4	0.0-41.1	40.1	名古屋	202148031002	3歳2組	202148031002	05543	山田祥雄	ダ	1400	454	5	36.0
2021/02/22	晴	6	12	6	7	91.5	11	2	56.0	良	1:32.7	0.1	10-7-6	0.0-41.5	40.5	名古屋	202148022206	カポ峯出版記念スカー	202148022206	05543	山田祥雄	ダ	1400	449	-2	11.5
2021/02/09	晴	6	8	4	4	6.9	3	3	56.0	良	1:33.4	1.3	6-5-4	0.0-39.2	40.0	名古屋	202148020906	3歳3組	202148020906	05543	山田祥雄	ダ	1400	451	-5	6.5
2021/01/27	晴	10	11	3	3	42.6	7	10	56.0	不	1:47.6	2.1	11-11-11	0.0-41.0	41.3	名古屋	202148012710	コハクチョウ特別	202148012710	05543	山田祥雄	ダ	1600	456	2	0.0
2021/01/13	晴	7	9	8	8	3.7	3	2	56.0	良	1:34.0	1.3	4-3-2	0.0-40.2	41.3	名古屋	202148011307	3歳3組	202148011307	05489	今井貴大	ダ	1400	454	-2	11.5
2021/01/03	晴	2	11	3	3	26.8	6	2	56.0	良	1:33.8	0.4	9-8-3	0.0-43.7	41.9	名古屋	202148010302	3歳3組	202148010302	05489	今井貴大	ダ	1400	456	1	11.5
2020/12/24	曇	2	10	3	3	2.1	1	3	55.0	良	1:34.7	0.3	4-3-3	0.0-41.4	41.5	名古屋	202048122402	2歳3組	202048122402	05489	今井貴大	ダ	1400	455	5	9.0
2020/12/10	晴	2	11	8	10	15.7	4	3	55.0	良	1:34.6	1.7	3-3-4	0.0-42.0	43.1	名古屋	202048121002	2歳2組	202048121002	05489	今井貴大	ダ	1400	450	-1	9.0
2020/11/26	晴	1	9	1	1	3.1	2	2	55.0	良	1:34.4	0.5	4-2-3	0.0-41.5	41.4	名古屋	202048112601	2歳3組	202048112601	05489	今井貴大	ダ	1400	451	0	16.0
2020/11/12	曇	1	8	3	3	1.6	1	2	55.0	良	0:51.8	0.3	4	0.0-37.7	37.7	名古屋	202048111201	2歳4組	202048111201	05489	今井貴大	ダ	800	451	1	16.0
2020/10/29	晴	1	9	4	4	7.1	3	3	55.0	良	0:50.8	0.3	2	0.0-36.8	37.0	名古屋	202048102901	2歳3組	202048102901	05489	今井貴大	ダ	800	450	16	9.0
2020/09/30	晴	2	10	8	10	36.1	7	6	55.0	良	1:09.1	0.8	4-4	0.0-38.0	38.6	門別	202030093002	2歳未勝利(未勝利)	202030093002	05545	山本咲希	ダ	1100	434	2	0.0
2020/09/03	晴	1	12	5	6	79.6	9	6	54.0	稍	1:04.5	1.0	10-10	0.0-40.1	39.3	門別	202030090301	リボンちゃんとカンパ(未勝利)	202030090301	05545	山本咲希	ダ	1000	432	0	0.0
2020/08/19	晴	2	12	5	5	25.8	6	6	54.0	良	1:03.4	1.2	7-8	0.0-37.8	38.0	門別	202030081902	2歳未勝利(未勝利)	202030081902	05545	山本咲希	ダ	1000	432	-4	0.0
2020/07/28	晴	1	12	7	10	46.6	7	3	54.0	良	1:03.6	0.4	8-7	0.0-39.6	37.9	門別	202030072801	2歳未勝利(未勝利)	202030072801	05545	山本咲希	ダ	1000	436	4	7.5
2020/07/15	曇	1	10	2	2	39.4	6	5	53.0	稍	1:03.1	1.2	8-7	0.0-37.7	37.5	門別	202030071501	2歳未勝利(未勝利)	202030071501	05592	小野楓馬	ダ	1000	432	4	2.5
2020/07/01	曇	5	10	1	1	77.4	7	10	54.0	重	1:11.3	2.5	10-10	0.0-39.3	39.8	門別	202030070105	2歳未勝利(未勝利)	202030070105	05089	宮崎光行	ダ	1100	428	-6	0.0
2020/06/18	晴	2	10	3	3	99.8	8	7	54.0	稍	1:11.9	3.1	9-8	0.0-39.4	39.6	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05089	宮崎光行	ダ	1100	434	0	0.0
