日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	12	14	3	4	5.3	3	9	56.0	稍	1:50.1	0.7	10-10-10-10	37.7-35.7	35.2	中山	202106050512	3歳以上2勝クラス	202106050512	01075	田辺裕信	芝	1800	478	0	0.0
2021/11/28	晴	9	14	7	11	4.3	2	5	55.0	良	1:59.5	1.1	7-7-7	34.9-35.4	35.4	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	05339	ルメール	芝	2000	478	2	150.0
2021/09/05	晴	12	13	4	4	1.9	1	2	54.0	良	2:03.2	0.1	12-12-11-5	36.2-37.0	36.2	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	05339	ルメール	芝	2000	476	-4	609.0
2021/08/15	曇	10	10	2	2	2.3	1	1	54.0	良	1:49.0	-0.4	7-6-7-5	37.0-35.6	34.9	札幌	202101020210	石狩特別(1勝クラス)	202101020210	05339	ルメール	芝	1800	480	14	1088.0
2021/05/16	曇	5	10	8	9	4.1	3	8	56.0	良	1:35.3	0.6	9-8	36.7-33.6	33.3	東京	202105020805	3歳1勝クラス	202105020805	01075	田辺裕信	芝	1600	466	-4	0.0
2021/02/14	晴	11	12	4	4	46.1	9	7	56.0	良	1:48.3	0.7	9-8-10	37.4-33.8	33.6	東京	202105010611	共同通信杯(G3)	202105010611	01075	田辺裕信	芝	1800	470	-4	0.0
2021/01/17	曇	11	12	7	10	7.0	5	5	56.0	良	2:03.9	0.8	9-8-9-9	37.5-35.2	35.0	中山	202106010611	京成杯(G3)	202106010611	01075	田辺裕信	芝	2000	474	2	380.0
2020/11/23	曇	11	10	6	6	26.9	6	4	55.0	良	1:47.9	0.4	7-9-8	35.8-34.3	33.6	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	01075	田辺裕信	芝	1800	472	4	500.0
2020/10/10	雨	2	14	3	4	10.9	4	1	55.0	不	1:52.5	0.0	13-12-12	36.8-36.3	35.2	東京	202005040102	2歳未勝利	202005040102	01075	田辺裕信	芝	1800	468	-2	510.0
2020/07/26	晴	5	7	3	3	6.4	4	4	54.0	良	1:52.2	0.9	2-2-2-3	38.6-33.6	34.4	札幌	202001010205	2歳新馬	202001010205	00666	武豊	芝	1800	470	0	110.0
