日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	3	3	3.1	2	1	54.0	重	1:32.2	-0.4	8-7-7-5	0.0-40.0	39.3	園田	202250032409	C1二	movie.html?race_id=202250032409	a01b1	廣瀬航	ダ	1400	430	-2	90.0
2022/03/02	曇	12	11	1	1	5.2	2	2	54.0	重	1:32.6	0.0	5-5-6-5	0.0-39.4	39.0	園田	202250030212	C1	movie.html?race_id=202250030212	a01b1	廣瀬航	ダ	1400	432	2	32.0
2022/01/26	曇	12	12	7	9	7.2	4	8	54.0	良	1:39.7	0.8	6-6-8-10	0.0-39.8	40.3	姫路	202251012612	C1	movie.html?race_id=202251012612	a01b1	廣瀬航	ダ	1500	430	-5	0.0
2022/01/03	晴	7	10	4	4	6.7	4	3	55.0	良	1:31.6	0.5	7-6-6-3	0.0-39.1	39.0	園田	202250010307	C2一	movie.html?race_id=202250010307	05581	松木大地	ダ	1400	435	-9	15.0
2021/12/03	晴	7	7	1	1	2.8	2	1	54.0	稍	1:33.2	-0.3	4-4-4-3	0.0-40.2	39.9	園田	202150120307	C2一	movie.html?race_id=202150120307	a01b1	廣瀬航	ダ	1400	444	-4	60.0
2021/11/02	晴	6	12	6	7	2.6	2	3	54.0	良	1:32.6	0.5	7-6-4-4	0.0-40.6	40.1	園田	202150110206	C2二	movie.html?race_id=202150110206	a01b1	廣瀬航	ダ	1400	448	4	15.0
2021/08/14	雨	6	16	7	14	3.0	1	13	54.0	不	1:47.8	2.3	4-5-4-5	29.9-38.7	40.7	小倉	202110040106	3歳未勝利	202110040106	01174	岩田望来	ダ	1700	444	8	0.0
2021/07/17	小雨	2	16	5	9	3.8	2	2	54.0	良	1:48.5	0.2	3-3-2-2	30.3-40.0	40.1	小倉	202110030502	3歳未勝利	202110030502	01174	岩田望来	ダ	1700	436	2	200.0
2021/07/03	曇	2	16	1	2	3.6	2	2	54.0	良	1:46.5	0.1	4-4-4-4	29.8-39.3	39.2	小倉	202110030102	3歳未勝利	202110030102	01174	岩田望来	ダ	1700	434	10	200.0
2021/04/18	小雨	1	15	5	8	5.6	4	4	54.0	不	1:55.0	1.8	3-3-4-4	38.3-36.6	38.1	新潟	202104010401	3歳未勝利	202104010401	01140	横山和生	ダ	1800	424	-2	77.0
2021/03/20	晴	1	14	8	14	20.6	6	5	54.0	良	1:56.5	1.8	8-8-10-8	38.3-38.0	38.6	中京	202107020301	3歳未勝利	202107020301	05386	戸崎圭太	ダ	1800	426	4	51.0
2021/03/06	曇	1	11	7	8	3.4	2	6	54.0	稍	1:56.4	1.5	4-4-4-4	38.1-38.9	40.0	阪神	202109010701	3歳未勝利	202109010701	01124	国分恭介	ダ	1800	422	4	0.0
2021/02/13	晴	1	12	3	3	65.3	8	3	54.0	良	1:56.6	0.8	4-3-4-4	38.4-38.5	38.9	阪神	202109010101	3歳未勝利	202109010101	01124	国分恭介	ダ	1800	418	-6	130.0
2021/01/24	小雨	5	16	3	6	127.8	11	8	54.0	不	1:24.4	1.0	9-9	35.4-36.0	36.2	中京	202107010805	3歳未勝利	202107010805	01124	国分恭介	芝	1400	424	-4	0.0
2021/01/09	晴	4	14	6	11	47.6	10	11	54.0	良	1:15.5	1.7	4-4	36.2-37.6	39.1	中京	202107010204	3歳新馬	202107010204	01124	国分恭介	ダ	1200	428	0	0.0
