日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/24	曇	7	11	5	5	31.5	6	11	54.0	不	1:50.4	4.1	4-4-5-10	0.0-39.4	43.2	高知	202154012407	土佐水木特別	movie.html?race_id=202154012407	05496	郷間勇太	ダ	1600	438	-3	0.0
2021/01/11	曇	6	9	8	8	12.1	5	5	52.0	稍	1:50.2	1.8	4-5-6-6	0.0-39.8	40.6	高知	202154011106	C3ー11	movie.html?race_id=202154011106	05506	別府真衣	ダ	1600	441	-2	5.0
2020/12/26	晴	5	12	4	4	15.6	5	9	54.0	重	1:36.0	3.1	1-1-1-8	0.0-41.3	44.4	高知	202054122605	金の鞍賞(G)	movie.html?race_id=202054122605	a03e2	多田羅誠	ダ	1400	443	6	0.0
2020/12/05	晴	4	12	5	6	20.3	5	1	53.0	稍	1:26.5	-0.1	2-2-2-2	0.0-40.5	40.4	高知	202054120504	C3ー15	movie.html?race_id=202054120504	a03e2	多田羅誠	ダ	1300	437	0	40.0
2020/11/22	晴	4	10	6	6	75.4	7	5	51.0	不	1:32.5	1.5	3-5-6-6	0.0-40.0	40.7	高知	202054112204	セニョールベスト特別	movie.html?race_id=202054112204	05506	別府真衣	ダ	1400	437	4	4.0
2020/11/07	曇	3	10	8	9	10.3	4	3	53.0	不	1:25.4	1.1	2-3-4-4	0.0-39.3	38.9	高知	202054110703	C3ー15	movie.html?race_id=202054110703	a0185	宮川実	ダ	1300	433	-2	8.0
2020/10/24	晴	6	10	6	6	4.3	3	7	53.0	不	1:34.2	2.9	2-3-3-7	0.0-39.0	41.6	高知	202054102406	C3ー15	movie.html?race_id=202054102406	a0185	宮川実	ダ	1400	435	-3	0.0
2020/09/22	晴	1	10	8	9	4.1	3	1	54.0	稍	1:01.4	-0.7	2-1	0.0-37.3	37.3	門別	202030092201	富川高校ファンファー(未勝利)	movie.html?race_id=202030092201	05578	落合玄太	ダ	1000	438	-8	50.0
2020/09/01	曇	1	10	2	2	2.3	1	2	54.0	重	1:02.5	0.1	3-3	0.0-38.6	38.1	門別	202030090101	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090101	05091	五十嵐冬	ダ	1000	446	8	10.0
2020/08/19	晴	2	12	1	1	6.4	3	2	54.0	良	1:02.2	0.0	1-1	0.0-37.8	37.8	門別	202030081902	2歳未勝利(未勝利)	movie.html?race_id=202030081902	05091	五十嵐冬	ダ	1000	438	-2	10.0
2020/08/04	曇	1	9	8	9	14.6	4	5	54.0	稍	1:03.6	0.7	4-5	0.0-39.3	39.2	門別	202030080401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030080401	05512	阪野学	ダ	1000	440	-2	2.5
2020/07/21	曇	2	10	5	5	23.4	5	2	54.0	良	1:03.1	0.0	3-3	0.0-39.2	39.0	門別	202030072102	2歳未勝利(未勝利)	movie.html?race_id=202030072102	05578	落合玄太	ダ	1000	442	6	10.0
2020/07/07	曇	1	11	3	3	184.7	10	5	54.0	稍	1:03.9	1.1	1-1	0.0-38.4	39.5	門別	202030070701	2歳未勝利(未勝利)	movie.html?race_id=202030070701	05578	落合玄太	ダ	1000	436	-4	2.5
2020/06/23	晴	1	10	7	7	96.8	7	10	54.0	良	1:06.4	3.3	9-10	0.0-38.7	40.1	門別	202030062301	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062301	05512	阪野学	ダ	1000	440	10	0.0
2020/04/23	曇	5	8	8	8	74.9	8	8	54.0	良	1:13.7	3.5	1-2	0.0-39.7	43.2	門別	202030042305	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042305	05286	服部茂史	ダ	1100	430	0	0.0
