日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	11	5	5	95.3	10	9	54.0	稍	1:48.5	3.6	3-3-6-7	0.0-40.3	43.1	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	05577	岩本怜	ダ	1600	435	-22	0.0
2021/12/14	晴	9	11	5	5	75.0	9	10	54.0	不	1:43.6	2.3	4-5-5-9	0.0-38.2	39.7	水沢	202136121409	B1五組	movie.html?race_id=202136121409	05577	岩本怜	ダ	1600	457	5	0.0
2021/11/14	曇	9	11	7	8	36.5	8	7	54.0	重	1:42.2	1.6	4-5	0.0-39.8	40.4	盛岡	202135111409	B1四組	movie.html?race_id=202135111409	05294	村上忍	ダ	1600	452	5	0.0
2021/11/01	曇	12	10	7	9	93.2	10	10	54.0	稍	1:44.9	3.6	5-9	0.0-41.0	43.6	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	05571	菅原辰徳	ダ	1600	447	0	0.0
2021/10/19	曇	10	11	3	3	45.1	8	8	54.0	重	1:42.8	1.7	3-6	0.0-39.7	40.9	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	a01d1	木村暁	ダ	1600	447	1	0.0
2021/10/05	曇	10	11	2	2	6.4	3	6	54.0	稍	1:42.0	0.7	2-2	0.0-40.1	40.8	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05294	村上忍	ダ	1600	446	1	0.0
2021/09/21	晴	10	12	5	6	5.6	3	12	54.0	良	1:50.9	4.0	7-10-12-12	0.0-38.4	39.3	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05445	山本聡哉	芝	1700	445	3	0.0
2021/09/05	曇	7	10	7	8	4.4	3	1	54.0	稍	1:42.8	-0.3	2-2	0.0-40.9	40.4	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05294	村上忍	ダ	1600	442	-3	45.0
2021/08/22	小雨	5	10	6	6	12.1	4	3	54.0	稍	1:28.6	0.6	2-2	0.0-40.2	40.4	盛岡	202135082205	3歳B1二組	movie.html?race_id=202135082205	05294	村上忍	ダ	1400	445	5	12.0
2021/08/08	小雨	11	11	7	8	60.6	6	9	54.0	良	2:01.6	5.9	4-3-4-7	0.0-39.0	43.5	盛岡	202135080811	ひまわり賞(G)	movie.html?race_id=202135080811	05294	村上忍	ダ	1800	440	-7	0.0
2021/07/27	晴	7	10	7	8	2.8	1	7	54.0	良	1:45.6	4.0	5-7	0.0-39.3	42.1	盛岡	202135072707	3歳A	movie.html?race_id=202135072707	05445	山本聡哉	ダ	1600	447	-8	0.0
2021/06/23	曇	6	12	8	12	14.0	6	7	54.0	稍	1:17.0	1.6	9-8-7	35.9-39.5	39.5	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05404	御神本訓	ダ	1200	455	7	0.0
2021/05/07	雨	6	11	6	7	12.6	6	9	54.0	稍	1:37.9	1.5	6-6-6-7	31.4-39.7	40.8	船橋	202143050706	モクレン特別	movie.html?race_id=202143050706	05404	御神本訓	ダ	1500	448	1	0.0
2021/04/09	曇	5	12	1	1	9.1	3	10	54.0	良	1:38.6	2.4	9-9-9-9	30.6-40.0	41.4	船橋	202143040905	ミモザ賞	movie.html?race_id=202143040905	05524	笹川翼	ダ	1500	447	7	0.0
2021/03/16	晴	1	8	6	6	1.7	1	1	54.0	稍	1:37.5	-0.2	2-2-2-1	31.7-40.1	40.1	船橋	202143031601	3歳五　六	movie.html?race_id=202143031601	05380	矢野貴之	ダ	1500	440	0	160.0
2021/02/10	晴	1	10	2	2	2.7	1	3	54.5	良	1:16.1	1.2	7-7-7	36.0-38.9	39.2	船橋	202143021001	3歳四　五	movie.html?race_id=202143021001	05380	矢野貴之	ダ	1200	440	-10	45.0
2020/10/21	曇	5	10	4	4	1.5	1	4	54.0	稍	1:15.5	0.7	1-1	0.0-39.0	39.7	門別	202030102105	2歳3組	movie.html?race_id=202030102105	05389	岩橋勇二	ダ	1200	450	-2	6.0
2020/10/06	曇	5	9	1	1	6.0	3	2	54.0	不	1:13.7	1.1	6-7	0.0-37.5	37.6	門別	202030100605	2歳3組	movie.html?race_id=202030100605	05389	岩橋勇二	ダ	1200	452	8	12.0
2020/08/11	曇	2	9	6	6	1.0	1	1	54.0	稍	1:15.1	-1.2	1-1	0.0-39.1	39.1	門別	202030081102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081102	05389	岩橋勇二	ダ	1200	444	2	50.0
2020/07/30	晴	2	8	7	7	2.5	2	2	54.0	良	1:15.3	0.1	3-3	0.0-38.8	38.2	門別	202030073002	安平町有機農業研修生(未勝利)	movie.html?race_id=202030073002	05389	岩橋勇二	ダ	1200	442	2	10.0
2020/06/30	曇	6	9	4	4	3.8	3	3	54.0	重	1:15.0	0.3	4-4	0.0-38.5	38.4	門別	202030063006	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030063006	05389	岩橋勇二	ダ	1200	440	-16	7.5
2020/06/11	曇	6	10	6	7	7.1	4	3	53.0	良	1:03.5	0.4	5-4	0.0-39.2	38.7	門別	202030061106	JRA認定フレッシュ(新馬)	movie.html?race_id=202030061106	05592	小野楓馬	ダ	1000	456	0	30.0
