日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	11	7	8	3.1	2	4	56.0	良	1:32.8	0.4	8-8-5	0.0-40.5	39.7	名古屋	202248031108	ありがとう!73年ど	202248031108	05053	丸野勝虎	ダ	1400	535	9	4.2
2022/03/01	小雨	7	11	3	3	1.5	1	1	56.0	良	1:33.1	-1.1	4-3-1	0.0-40.9	40.3	名古屋	202248030107	C12組	202248030107	05053	丸野勝虎	ダ	1400	526	1	32.0
2022/02/16	晴	11	9	3	3	3.2	2	3	56.0	稍	1:48.2	1.7	7-7-3	0.0-39.4	39.7	名古屋	202248021611	矢作古川特別	202248021611	05053	丸野勝虎	ダ	1600	525	-10	7.2
2022/01/12	雪	5	8	1	1			取	56.0	稍				0.0-39.6		笠松	202247011205	サラ系C18組	202247011205	a02e0	村上弘樹	ダ	1400	計不		0.0
2022/01/02	晴	4	9	5	5	3.4	2	1	56.0	良	1:33.1	-0.5	6-5-3	0.0-41.3	40.5	名古屋	202248010204	C24組	202248010204	a02e0	村上弘樹	ダ	1400	535	-5	32.0
2021/12/20	晴	8	11	2	2	3.2	3	2	56.0	重	1:32.6	0.3	8-7-4	0.0-40.8	39.7	名古屋	202148122008	C21組	202148122008	a02e0	村上弘樹	ダ	1400	540	12	10.2
2021/09/05	晴	4	18	8	18	52.6	15	17	56.0	良	2:01.8	1.5	3-3-4-12	35.2-36.6	37.9	小倉	202110040804	3歳未勝利	202110040804	01141	中井裕二	芝	2000	528	-6	0.0
2021/08/22	晴	4	14	8	13	37.9	7	7	56.0	良	2:44.1	1.1	12-11-10-11	38.4-36.0	36.1	札幌	202101020404	3歳未勝利	202101020404	01109	黛弘人	芝	2600	534	0	0.0
2021/07/25	晴	7	18	4	7	16.0	5	17	56.0	良	2:03.0	2.7	15-14-16-18	35.5-35.9	36.8	新潟	202104030207	3歳未勝利	202104030207	05386	戸崎圭太	芝	2000	534	8	0.0
2021/06/06	曇	3	16	4	8	6.1	4	11	56.0	稍	2:03.9	2.8	12-12-4-5	30.1-40.1	42.4	中京	202107040203	3歳未勝利	202107040203	01163	坂井瑠星	ダ	1900	526	2	0.0
2021/05/23	曇	6	15	8	15	5.2	3	5	56.0	稍	2:19.9	0.5	2-2-2-2	37.6-37.7	38.2	新潟	202104020606	3歳未勝利	202104020606	01163	坂井瑠星	芝	2200	524	-6	51.0
2021/03/27	晴	5	16	7	14	3.0	1	6	56.0	良	2:14.9	1.0	11-11-8-7	36.1-36.2	35.7	中京	202107020505	3歳未勝利	202107020505	01174	岩田望来	芝	2200	530	2	0.0
2021/03/14	晴	5	9	8	9	7.2	4	4	56.0	重	2:19.3	0.1	9-9-4-4	37.1-36.1	35.8	中京	202107020205	3歳未勝利	202107020205	01088	川田将雅	芝	2200	528	0	77.0
