日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	曇	1	12	2	2	411.4	12	12	54.0	稍	1:04.8	3.7	8-10	0.0-37.2	39.0	門別	202130062401	3歳以上C4ー7	202130062401	05371	亀井洋司	ダ	1000	378	6	0.0
2021/06/10	晴	1	12	3	3	171.5	12	12	54.0	良	1:06.0	3.7	10-11	0.0-38.1	39.1	門別	202130061001	3歳以上C4ー6	202130061001	05477	黒澤愛斗	ダ	1000	372	-10	0.0
2021/05/27	曇	1	5	4	4	43.2	5	5	54.0	良	1:05.2	2.1	4-4	0.0-38.0	39.1	門別	202130052701	3歳条件未勝利(未勝利)	202130052701	05477	黒澤愛斗	ダ	1000	382	2	2.1
2021/05/12	晴	2	12	5	5	471.2	11	12	51.0	良	1:19.5	3.7	10-10	0.0-39.4	40.5	門別	202130051202	3歳条件未勝利(未勝利)	202130051202	05608	若杉朝飛	ダ	1200	380	8	0.0
2021/04/29	曇	2	10	6	6	258.8	10	10	54.0	良	1:05.8	2.7	8-9	0.0-38.7	39.4	門別	202130042902	3歳条件未勝利(未勝利)	202130042902	05371	亀井洋司	ダ	1000	372	-6	0.0
2021/04/15	晴	1	7	2	2	187.2	7	7	54.0	稍	1:05.7	3.1	6-6	0.0-37.9	39.4	門別	202130041501	3歳条件未勝利(未勝利)	202130041501	05371	亀井洋司	ダ	1000	378	-4	0.0
2020/10/27	晴	3	9	7	7	352.9	9	7	54.0	重	1:03.9	1.6	8-9	0.0-38.1	37.8	門別	202030102703	ホームアイランド北海(未勝利)	202030102703	05477	黒澤愛斗	ダ	1000	382	0	0.0
2020/10/22	曇	3	12	8	12	213.5	11	11	54.0	稍	1:11.9	2.7	10-11	0.0-40.0	39.9	門別	202030102203	2歳未勝利(未勝利)	202030102203	05477	黒澤愛斗	ダ	1100	382	-6	0.0
2020/10/06	曇	4	10	3	3	454.3	10	9	54.0	不	1:04.1	2.7	9-10	0.0-37.4	37.9	門別	202030100604	2歳未勝利(未勝利)	202030100604	05477	黒澤愛斗	ダ	1000	388	2	0.0
2020/09/24	晴	2	10	4	4	228.5	10	10	54.0	稍	1:04.7	3.2	9-9	0.0-37.6	37.9	門別	202030092402	門別温泉とねっこの湯(未勝利)	202030092402	05477	黒澤愛斗	ダ	1000	386	2	0.0
2020/09/10	曇	2	9	5	5	241.9	9	7	54.0	重	1:03.6	2.4	8-8	0.0-36.7	37.9	門別	202030091002	ホクレンSS賞(未勝利)	202030091002	05477	黒澤愛斗	ダ	1000	384	8	0.0
2020/08/27	曇	2	11	8	11	298.1	11	10	54.0	良	1:05.7	3.3	9-9	0.0-38.5	39.7	門別	202030082702	2歳未勝利(未勝利)	202030082702	05477	黒澤愛斗	ダ	1000	376	2	0.0
2020/08/12	晴	2	11	4	4	369.3	11	11	54.0	良	1:05.2	3.4	10-11	0.0-37.9	38.4	門別	202030081202	2歳未勝利(未勝利)	202030081202	05477	黒澤愛斗	ダ	1000	374	-6	0.0
2020/07/30	晴	3	9	8	8	302.8	9	9	54.0	良	1:21.6	5.6	8-9	0.0-39.6	43.1	門別	202030073003	安平町「ときわ公園」(未勝利)	202030073003	05477	黒澤愛斗	ダ	1200	380	8	0.0
2020/07/16	曇	2	12	2	2	250.9	12	10	54.0	稍	1:05.9	3.4	10-11	0.0-38.2	39.7	門別	202030071602	2歳未勝利(未勝利)	202030071602	05477	黒澤愛斗	ダ	1000	372	-2	0.0
2020/06/30	曇	1	11	8	11	324.5	11	10	54.0	不	1:05.7	3.8	11-11	0.0-38.2	39.2	門別	202030063001	2歳未勝利(未勝利)	202030063001	05477	黒澤愛斗	ダ	1000	374	2	0.0
2020/06/17	晴	4	7	2	2	92.9	6	7	54.0	良	1:08.8	6.2	7-7	0.0-38.0	41.1	門別	202030061704	JRA認定フレッシュ(新馬)	202030061704	05477	黒澤愛斗	ダ	1000	372	0	0.0
