日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	18	7	13	10.1	5	5	54.0	良	1:21.6	1.3	10-9	34.2-34.4	34.9	中京	202207020112	4歳以上1勝クラス	202207020112	01191	松本大輝	芝	1400	488	2	77.0
2021/12/26	晴	8	18	6	12	13.6	5	15	56.0	良	1:35.8	1.1	5-5	35.9-34.7	35.5	阪神	202109060808	3歳以上1勝クラス	202109060808	01163	坂井瑠星	芝	1600	486	-4	0.0
2021/12/04	曇	9	16	1	1	7.0	4	5	56.0	良	1:34.6	1.0	5-3-3	35.1-34.7	35.3	中京	202107060109	3歳以上1勝クラス	202107060109	01163	坂井瑠星	芝	1600	490	16	76.0
2021/05/23	晴	4	16	5	10	3.1	1	1	56.0	良	1:34.0	-0.1	2-3-3	35.1-35.8	35.5	中京	202107030604	3歳未勝利	202107030604	00732	幸英明	芝	1600	474	-10	510.0
2021/05/01	晴	3	18	3	6	16.1	6	2	56.0	良	1:33.5	0.0	6-6	34.7-34.5	34.0	阪神	202109021103	3歳未勝利	202109021103	00732	幸英明	芝	1600	484	10	200.0
2021/01/23	雨	1	12	7	9	20.8	6	9	56.0	良	1:58.3	3.3	5-5-5-5	38.2-38.6	41.5	中京	202107010701	3歳未勝利	202107010701	01174	岩田望来	ダ	1800	474	0	0.0
2021/01/16	晴	5	16	2	4	14.6	6	15	56.0	良	1:36.2	2.1	12-12-10	34.3-36.5	36.9	中京	202107010505	3歳未勝利	202107010505	05203	岩田康誠	芝	1600	474	6	0.0
2020/12/20	晴	4	18	2	3	53.8	9	5	55.0	良	1:34.8	0.6	15-15	34.7-35.3	34.9	阪神	202009060604	2歳未勝利	202009060604	05203	岩田康誠	芝	1600	468	0	51.0
2020/11/28	晴	2	16	5	9	14.2	5	5	55.0	良	1:22.7	1.0	12-13	34.5-35.5	35.5	阪神	202009050802	2歳未勝利	202009050802	05203	岩田康誠	芝	1400	468	18	51.0
2020/09/06	晴	1	16	6	12	9.8	5	9	54.0	良	2:04.2	1.3	4-3-2-3	35.5-36.8	38.0	札幌	202001020801	2歳未勝利	202001020801	05286	服部茂史	芝	2000	450	-6	0.0
2020/08/08	曇	2	8	2	2	2.0	1	3	54.0	良	1:50.5	0.4	1-1-1-1	37.0-36.8	37.2	札幌	202001010502	2歳未勝利	202001010502	00666	武豊	芝	1800	456	6	130.0
2020/08/01	晴	5	9	7	7	2.7	1	4	54.0	良	1:29.7	0.3	8-8-7	29.7-35.3	34.9	札幌	202001010305	2歳新馬	202001010305	05203	岩田康誠	芝	1500	450	0	110.0
