日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	晴	9	7	5	5	1.7	1	1	56.0	良	2:04.2	0.0	5-5-4-5	38.8-33.8	33.4	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01088	川田将雅	芝	2000	466	-2	1530.3
2022/01/10	晴	9	11	7	9	4.4	3	2	56.0	良	2:11.7	0.1	4-7-9-7	33.9-36.6	36.2	中京	202207010409	長良川特別(2勝クラス)	202207010409	01171	西村淳也	芝	2200	468	2	608.2
2021/12/11	晴	10	9	4	4	6.2	4	2	55.0	良	2:28.3	0.3	3-3-3-3	39.0-35.0	33.5	阪神	202109060310	境港特別(2勝クラス)	202109060310	01171	西村淳也	芝	2400	466	6	605.6
2021/11/21	晴	7	16	2	3	8.1	5	1	54.0	良	2:01.5	-0.1	11-11-10-9	35.2-36.1	35.0	福島	202103020607	3歳以上1勝クラス	202103020607	01181	秋山稔樹	芝	2000	460	4	760.0
2021/08/08	曇	8	15	8	16	9.8	3	4	54.0	良	2:13.9	0.3	5-5-6-5	34.4-35.9	35.6	新潟	202104030608	3歳以上1勝クラス	202104030608	01116	藤岡康太	芝	2200	456	-6	110.0
2021/05/30	晴	2	9	7	7	1.6	1	1	56.0	良	2:00.4	-0.2	5-5-4-3	36.4-36.0	35.1	中京	202107030802	3歳未勝利	202107030802	01116	藤岡康太	芝	2000	462	-2	510.0
2021/05/09	晴	4	18	1	1	3.2	1	2	56.0	良	2:00.3	0.0	15-14-9-5	36.4-36.6	35.7	中京	202107030204	3歳未勝利	202107030204	01116	藤岡康太	芝	2000	464	4	200.0
2021/04/17	小雨	6	16	5	10	4.2	1	2	53.0	稍	2:02.9	0.1	15-15-13-12	36.3-37.5	35.7	新潟	202104010306	3歳未勝利	202104010306	01181	秋山稔樹	芝	2000	460	-4	200.0
2021/03/28	雨	5	12	6	7	7.2	3	4	55.0	稍	2:02.8	0.5	9-11-11-9	36.7-35.0	34.7	阪神	202109020205	3歳未勝利	202109020205	01178	斎藤新	芝	2000	464	2	77.0
2021/02/21	晴	5	15	5	9	70.0	11	4	53.0	良	2:02.1	0.5	11-13-15-13	36.0-36.1	35.4	小倉	202110020405	3歳未勝利	202110020405	01181	秋山稔樹	芝	2000	462	-2	77.0
2021/02/06	晴	4	16	7	13	23.5	8	8	56.0	稍	1:28.3	1.2	6-6	36.3-37.7	38.5	中京	202107011104	3歳新馬	202107011104	05243	柴山雄一	ダ	1400	464	0	0.0
