日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	3	3	15.4	7	2	54.0	良	1:28.5	0.4	1-1-1-1	37.0-38.4	38.8	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05342	森泰斗	ダ	1400	520	1	180.0
2022/02/15	晴	10	11	6	6	4.9	2	2	54.5	不	1:13.5	0.1	4-4-3	35.1-38.3	38.2	船橋	202243021510	松戸スプリント	movie.html?race_id=202243021510	05342	森泰斗	ダ	1200	519	5	108.0
2022/01/14	晴	10	11	6	7	6.3	3	4	54.5	稍	1:14.5	0.7	6-6-6	35.6-38.2	38.3	船橋	202243011410	カーバンクルスプリン	movie.html?race_id=202243011410	05342	森泰斗	ダ	1200	514	12	40.5
2021/07/13	晴	12	8	6	6	10.9	5	7	51.0	稍	1:43.5	2.5	5-5-6-7	0.0-40.6	41.4	門別	202130071312	星雲賞〔H3〕(G)	movie.html?race_id=202130071312	05091	五十嵐冬	ダ	1600	502	2	0.0
2021/06/16	曇	12	14	7	11	2.7	2	12	51.0	良	1:46.1	1.6	2-2-1-1	0.0-42.1	43.7	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05091	五十嵐冬	ダ	1600	500	2	0.0
2021/05/16	曇	11	12	5	5	3.1	2	1	54.0	良	1:43.6	0.0	2-2-2-1	0.0-39.4	39.3	水沢	202136051611	留守杯日高賞(G)	movie.html?race_id=202136051611	05445	山本聡哉	ダ	1600	498	-15	400.0
2021/03/31	晴	11	10	5	5	7.9	3	4	54.0	稍	1:43.4	1.3	2-2-2-3	38.1-37.6	38.8	浦和	202142033111	桜花賞(G)	movie.html?race_id=202142033111	05443	本田正重	ダ	1600	513	3	200.0
2021/03/15	晴	7	10	7	8	2.2	2	2	55.0	稍	1:36.4	0.0	2-2-2-1	31.4-40.6	40.5	船橋	202143031507	ハートビートプリンセ	movie.html?race_id=202143031507	05342	森泰斗	ダ	1500	510	5	108.0
2021/01/13	晴	7	8	6	6	1.9	1	1	54.5	良	1:36.5	-0.4	1-1-1-1	32.4-38.8	38.8	船橋	202143011307	ハートビートフィリー	movie.html?race_id=202143011307	05342	森泰斗	ダ	1500	505	4	250.0
2020/12/14	曇	2	5	1	1	1.1	1	1	54.0	良	0:54.5	-0.7	1-1	28.9-37.3	37.3	川崎	202045121402	スコーピオン特別	movie.html?race_id=202045121402	05443	本田正重	ダ	900	501	-2	220.0
2020/11/30	晴	2	8	6	6	1.6	1	2	54.0	良	1:36.2	0.5	2-2-2-2	32.2-38.3	38.7	船橋	202043113002	2歳二	movie.html?race_id=202043113002	05443	本田正重	ダ	1500	503	5	80.0
2020/10/15	曇	11	15	8	16	101.7	13	7	54.0	重	1:13.8	1.6	4-3	0.0-38.0	39.4	門別	202030101511	エーデルワイス賞(G3)	movie.html?race_id=202030101511	05578	落合玄太	ダ	1200	498	8	0.0
2020/09/21	晴	10	9	7	7	2.0	2	3	54.0	良	1:41.1	0.4	2-1-1-1	0.0-37.4	37.8	盛岡	202035092110	ジュニアグランプリ(G)	movie.html?race_id=202035092110	05411	桑村真明	芝	1600	490	0	64.0
2020/08/23	晴	9	14	7	12	207.2	14	6	54.0	良	1:30.6	1.0	4-4-5	29.7-35.5	36.3	札幌	202001020409	クローバー賞(OP)	202001020409	01096	大野拓弥	芝	1500	490	-8	0.0
2020/07/29	晴	7	12	8	12	13.6	6	5	54.0	良	1:15.7	1.0	3-2	0.0-39.5	40.1	門別	202030072907	カーネリアン特別(OP)	movie.html?race_id=202030072907	05578	落合玄太	ダ	1200	498	2	5.0
2020/06/30	曇	11	13	3	3	34.3	7	13	54.0	重	1:16.8	3.6	5-11	0.0-38.6	41.5	門別	202030063011	栄冠賞〔H2〕(G)	movie.html?race_id=202030063011	05512	阪野学	ダ	1200	496	10	0.0
2020/05/21	晴	4	8	4	4	1.7	1	1	54.0	良	1:08.6	-0.6	1-1	0.0-39.5	39.5	門別	202030052104	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052104	05411	桑村真明	ダ	1100	486	0	200.0
