日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	10	11	7	9	108.6	10	11	56.0	良	1:28.7	3.4	6-6-10-11	0.0-38.9	41.1	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	00418	兒島真二	ダ	1300	449	5	0.0
2021/12/11	晴	2	8	1	1	137.8	7	8	56.0	稍	1:36.4	2.9	5-4-6-8	0.0-41.5	43.6	佐賀	202155121102	季冬賞	movie.html?race_id=202155121102	00418	兒島真二	ダ	1400	444	1	0.0
2021/11/27	晴	11	11	6	7	54.3	10	11	56.0	稍	1:33.9	3.1	5-5-8-11	0.0-39.7	41.9	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	05609	飛田愛斗	ダ	1400	443	2	0.0
2021/11/13	曇	9	12	6	7	27.2	7	12	56.0	稍	1:27.0	3.8	9-9-11-12	0.0-38.3	40.4	佐賀	202155111309	ほとめきナイター賞	movie.html?race_id=202155111309	05548	竹吉徹	ダ	1300	441	3	0.0
2021/11/05	曇	9	12	5	6	119.9	12	4	56.0	良	1:32.4	1.9	2-2-2-3	0.0-37.5	39.3	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	00418	兒島真二	ダ	1400	438	-4	2.7
2021/10/17	晴	9	11	4	4	65.3	10	10	56.0	良	1:35.1	3.6	3-3-6-10	0.0-39.6	42.7	佐賀	202155101709	ほとめきナイター賞	movie.html?race_id=202155101709	05548	竹吉徹	ダ	1400	442	-6	0.0
2021/10/09	晴	3	9	6	6	58.2	8	7	56.0	良	1:26.6	1.9	6-6-6-7	0.0-41.1	41.0	佐賀	202155100903	寒露賞	movie.html?race_id=202155100903	05548	竹吉徹	ダ	1300	448	7	0.0
2021/07/31	晴	4	10	7	7	88.7	9	8	54.0	良	1:39.2	2.0	2-3-5-7	29.1-41.8	42.7	川崎	202145073104	仏法僧特別	movie.html?race_id=202145073104	05599	池谷匠翔	ダ	1500	441	-2	0.0
2021/07/05	曇	4	11	5	6	139.8	11	11	54.0	不	0:57.7	2.8	10-11	28.9-37.9	39.0	川崎	202145070504	ライトニング賞	movie.html?race_id=202145070504	05599	池谷匠翔	ダ	900	443	-5	0.0
2021/06/17	晴	3	12	8	11	89.0	9	10	56.0	重	0:57.2	2.3	8-8	29.0-37.6	38.6	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	05563	櫻井光輔	ダ	900	448	3	0.0
2021/05/24	曇	3	12	6	8	14.3	6	12	56.0	稍	1:36.1	3.6	4-4-4-7	39.9-40.5	43.6	川崎	202145052403	アウラー特別	movie.html?race_id=202145052403	05563	櫻井光輔	ダ	1400	445	-1	0.0
2021/05/05	曇	3	12	8	11	60.0	9	5	56.0	稍	1:16.8	1.9	4-4-4	36.2-38.7	40.2	船橋	202143050503	3歳二　三	movie.html?race_id=202143050503	05563	櫻井光輔	ダ	1200	446	1	18.0
2021/04/19	晴	1	8	1	1	9.3	3	3	57.0	重	0:55.5	0.2	4-3	29.4-38.0	37.9	川崎	202145041901	アルコンスィエル賞	movie.html?race_id=202145041901	05563	櫻井光輔	ダ	900	445	-8	35.0
2021/03/01	晴	3	13	7	11	285.5	12	13	56.0	良	1:40.6	4.2	5-5-8-10	30.3-39.5	42.9	川崎	202145030103	河原鶸特別	movie.html?race_id=202145030103	05590	藤本現暉	ダ	1500	453	-5	0.0
2021/02/22	晴	2	11	6	6	320.3	11	10	56.0	稍	1:32.9	2.3	4-4-5-7	37.0-40.7	42.4	浦和	202142022202	3歳二	movie.html?race_id=202142022202	a0293	田中涼	ダ	1400	458	2	0.0
2020/11/13	晴	3	9	3	3	196.0	9	8	55.0	良	0:56.7	2.0	9-9	29.1-37.5	38.4	川崎	202045111303	シヤンタン賞	movie.html?race_id=202045111303	a02d7	西啓太	ダ	900	456	5	0.0
2020/10/27	晴	7	11	6	7	187.9	11	10	55.0	稍	1:17.4	3.0	9-9-8	34.9-39.5	40.4	船橋	202043102707	シーサイドアイドル特	movie.html?race_id=202043102707	05563	櫻井光輔	ダ	1200	451	-7	0.0
2020/10/12	曇	2	8	6	6	12.2	5	8	55.0	重	1:41.5	2.5	2-2-1-3	29.8-41.8	44.3	川崎	202045101202	ヤマトシジミ特別	movie.html?race_id=202045101202	05524	笹川翼	ダ	1500	458	-1	0.0
2020/09/16	曇	7	9	2	2	41.8	9	9	54.0	稍	1:43.6	7.5	8-8-9-9	30.0-39.5	44.4	川崎	202045091607	シャイニングトレジャ	movie.html?race_id=202045091607	05399	和田譲治	ダ	1500	459	0	0.0
2020/09/02	曇	2	12	1	1	6.0	3	1	53.0	重	1:34.4	-0.2	1-1-1-1	39.2-42.3	42.3	川崎	202045090202	ギンヤンマ特別	movie.html?race_id=202045090202	05563	櫻井光輔	ダ	1400	459	-4	190.0
2020/08/26		2	0	5	5				54.0							川崎	202045082602	ギンヤンマ特別	movie.html?race_id=202045082602	05171	岡部誠	ダ	1400	計不		0.0
2020/08/11	晴	4	8	8	8	34.9	5	4	54.0	良	0:56.5	2.4	3-3	29.0-36.8	38.6	川崎	202045081104	スパーキングデビュー	movie.html?race_id=202045081104	05171	岡部誠	ダ	900	463	0	40.5
