日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	2	11	8	11	17.4	6	6	54.0	良	1:40.4	2.3	11-11-10-9	31.3-40.8	41.8	船橋	202143072002	3歳五　下	202143072002	a0247	川島正太	ダ	1500	474	-2	0.0
2021/06/22	晴	9	8	2	2	61.0	8	6	54.0	重	1:47.2	4.1	7-7-7-7	37.7-39.6	42.0	船橋	202143062209	ナイスサドル特別	202143062209	a0247	川島正太	ダ	1600	476	-2	0.0
2021/06/01	晴	1	12	8	11	20.0	5	7	54.0	不	1:32.0	2.1	11-11-11-11	37.0-39.7	39.3	浦和	202142060101	3歳五	202142060101	a0247	川島正太	ダ	1400	478	2	0.0
2021/05/03	晴	1	11	4	4	51.2	8	6	54.0	重	1:39.2	1.9	11-11-8-8	31.9-40.3	40.3	船橋	202143050301	3歳四　五	202143050301	a0247	川島正太	ダ	1500	476	3	0.0
2021/04/05	曇	2	11	3	3	37.4	8	5	54.0	不	1:37.9	1.7	10-10-10-9	30.9-38.9	39.4	船橋	202143040502	3歳　四組下	202143040502	a0247	川島正太	ダ	1500	473	4	16.0
2021/03/16	晴	1	8	7	7	28.0	6	4	54.0	稍	1:39.5	2.0	8-8-8-8	31.7-40.1	40.7	船橋	202143031601	3歳五　六	202143031601	a0247	川島正太	ダ	1500	469	6	24.0
2021/02/23	晴	2	12	6	8	16.2	8	9	54.0	稍	1:33.1	1.7	12-11-12-10	37.3-40.3	40.6	浦和	202142022302	3歳四	202142022302	05488	本橋孝太	ダ	1400	463	-6	0.0
2021/02/10	晴	2	10	5	5	23.5	7	6	52.5	良	1:39.7	1.5	8-8-9-9	33.0-39.5	39.7	船橋	202143021002	3歳四　五	202143021002	05605	篠谷葵	ダ	1500	469	-1	0.0
2021/01/11	曇	4	6	1	1	10.1	4	5	52.5	良	1:38.9	1.3	6-6-6-6	33.3-38.5	38.5	船橋	202143011104	3歳三　四	202143011104	05605	篠谷葵	ダ	1500	470	0	18.0
2020/11/30	晴	1	9	8	8	40.9	5	9	54.0	良	1:17.5	2.5	9-9-9	37.2-37.8	38.9	船橋	202043113001	2歳三	202043113001	05399	和田譲治	ダ	1200	470	-5	0.0
2020/10/27	晴	2	12	6	7	6.3	3	2	54.0	稍	1:18.4	0.5	10-8-7	38.0-39.9	39.4	船橋	202043102702	2歳五	202043102702	05399	和田譲治	ダ	1200	475	-3	64.0
2020/09/28	晴	2	11	6	6	3.5	2	3	54.0	稍	1:18.5	2.3	9-5-4	36.9-39.3	41.0	船橋	202043092802	2歳五	202043092802	05399	和田譲治	ダ	1200	478	8	40.0
2020/08/05	晴	2	8	3	3	4.6	3	5	54.0	良	1:17.7	1.4	8-8-8	36.0-40.3	39.7	船橋	202043080502	2歳五　未受賞	202043080502	05488	本橋孝太	ダ	1200	470	3	16.0
2020/07/22	曇	3	7	4	4	6.1	4	6	54.0	稍	1:03.9	2.2	7-7	35.5-37.9	38.1	船橋	202043072203	リアトリスデビュー(新馬)	202043072203	05488	本橋孝太	ダ	1000	467	0	0.0
