日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	9	9	6	6	30.5	6	4	56.0	良	1:32.6	1.6	8-8-7-5	0.0-38.5	39.0	園田	202250050509	C1一	202250050509	a01b1	廣瀬航	ダ	1400	505	-3	15.0
2022/04/27	曇	7	12	7	9	8.5	3	2	56.0	重	1:32.8	0.1	5-5-3-3	0.0-41.6	40.8	園田	202250042707	C1二	202250042707	a01b1	廣瀬航	ダ	1400	508	0	40.0
2022/04/15	曇	8	9	8	9	66.6	9	6	56.0	重	1:32.7	1.0	7-7-7-7	0.0-40.3	40.1	園田	202250041508	C1一	202250041508	05567	大柿一真	ダ	1400	508	-2	0.0
2022/03/31	曇	9	9	5	5	11.9	4	3	56.0	稍	1:32.8	0.4	9-9-8-7	0.0-39.0	38.3	園田	202250033109	C1二	202250033109	05390	吉村智洋	ダ	1400	510	-1	22.5
2022/03/17	曇	9	10	2	2	110.6	9	4	56.0	良	1:32.2	1.7	5-5-5-5	0.0-38.2	38.9	園田	202250031709	C1二	202250031709	05530	杉浦健太	ダ	1400	511	-4	13.5
2022/03/03	曇	8	11	6	7	25.9	5	8	56.0	稍	1:34.0	1.9	9-9-4-5	0.0-39.3	40.5	園田	202250030308	C1二	202250030308	05544	田野豊三	ダ	1400	515	7	0.0
2022/02/10	曇	7	12	5	6	9.5	5	6	56.0	良	1:33.6	1.4	9-9-9-9	0.0-38.0	38.6	姫路	202251021007	C1二	202251021007	05328	下原理	ダ	1400	508	0	0.0
2022/01/20	晴	7	12	6	7	19.8	5	4	56.0	良	1:33.8	0.4	5-5-7-5	0.0-39.0	39.0	姫路	202251012007	C1	202251012007	05328	下原理	ダ	1400	508	-1	12.0
2021/12/30	晴	7	10	6	6	14.4	5	1	56.0	良	1:33.4	-0.1	4-4-3-2	0.0-42.1	41.9	園田	202150123007	C2二	202150123007	05328	下原理	ダ	1400	509	9	60.0
2021/11/30	晴	4	10	5	5	1.7	1	2	56.0	良	1:33.3	0.5	1-1-1-1	0.0-40.1	40.6	園田	202150113004	C3一	202150113004	05390	吉村智洋	ダ	1400	500	-13	20.0
2021/11/11	曇	6	10	7	7	2.3	1	5	56.0	重	1:34.8	0.8	5-4-4-4	0.0-41.7	41.9	園田	202150111106	C3一	202150111106	05390	吉村智洋	ダ	1400	513	24	5.0
2021/07/29	晴	8	10	4	4	2.1	1	3	55.0	良	1:32.5	0.6	6-6-3-3	0.0-40.3	40.3	園田	202150072908	C2二	202150072908	a01b1	廣瀬航	ダ	1400	489	2	15.0
2021/07/14	雨	6	10	7	8	4.9	2	3	55.0	不	1:33.1	0.6	6-6-4-5	0.0-39.3	39.6	園田	202150071406	C2三	202150071406	05584	山田雄大	ダ	1400	487	4	15.0
2021/07/01	雨	7	11	4	4	6.0	2	3	55.0	重	1:32.8	1.2	4-4-3-2	0.0-40.3	41.3	園田	202150070107	3歳C1三	202150070107	a01b1	廣瀬航	ダ	1400	483	23	17.5
2021/06/12	曇	1	15	5	8	114.7	10	14	56.0	良	1:58.8	5.1	8-6-7-11	37.0-38.6	42.9	中京	202107040301	3歳未勝利	202107040301	01128	川須栄彦	ダ	1800	460	-18	0.0
2021/02/28	曇	2	17	8	16	132.6	14	10	55.0	稍	2:03.3	0.8	11-11-9-9	36.7-36.5	36.5	小倉	202110020602	3歳未勝利	202110020602	01178	斎藤新	芝	2000	478	2	0.0
2021/02/13	晴	5	14	8	14	157.0	12	9	56.0	良	2:03.1	1.2	13-14-14-14	36.9-35.5	35.4	阪神	202109010105	3歳未勝利	202109010105	01034	酒井学	芝	2000	476	2	0.0
2020/08/30	雨	5	10	3	3	26.2	7	中	54.0	重			10-10-10-10	39.9-36.0		札幌	202001020605	2歳新馬	202001020605	00660	横山典弘	芝	1800	474	0	0.0
