rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アシハライ	牝3	54.0		加藤聡一	1:32.2		8-7-6	39.2	2.7	2	382	1		栗本陽一		福永實	32.0
2	4	4		キョウワグロリア	牡3	56.0		池田敏樹	1:32.6	2.0	5-3-4	40.8	69.7	8	478	1		加藤幸保		吉田銘一	9.6
3	2	2		サイレントシズカ	牝3	50.0		深澤杏花	1:32.7	クビ	1-1-1	42.7	4.0	3	458	-2		後藤佑耶		藤沢澄雄	4.8
4	7	7		キューテット	牝3	54.0		藤原幹生	1:33.3	3.0	6-4-3	41.5	46.3	6	411	0		藤田正治		（株）ボンズ	3.2
5	8	10		モンテホリデイ	牝3	54.0		渡辺竜也	1:33.7	2.0	4-5-4	42.1	8.3	4	413	0		笹野博司		谷謙介	1.6
6	3	3		ワイエスファイター	牡3	56.0		森島貴之	1:33.8	1/2	7-6-7	41.4	123.4	10	391	5		伊藤強一		中川健	
7	7	8		グレースユイ	牝3	54.0		水野翔	1:34.0	1.0	9-10-8	40.2	20.5	5	518	0		大橋敬永		廣瀬普	
8	5	5		ワイエスリープ	牝3	54.0		筒井勇介	1:35.5	7.0	10-9-9	41.8	73.7	9	367	-3		湯前良人		（有）ホースケア	
9	8	9		リックハナオー	牝3	54.0		大原浩司	1:36.0	2.1/2	2-2-2	45.7	48.9	7	415	-2		森山英雄		山辺浩	
10	1	1		ハーモニートゥバン	牡3	56.0		松本剛志	1:38.6	大	3-8-10	46.4	2.5	1	520	-10		加藤幸保		日下部勝徳	
