rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カネサヒロイン	牝4	650.0		松田道明	2:12.4				7.2	4	964	-11		村上慎一		坂井秀彰	15.0
2	7	8		オージョ	牝4	650.0		長澤幸太	2:26.0				3.9	2	988	11		林豊		大河原昭雄	4.8
3	8	9		ドラゴンボーイ	牡4	670.0		鈴木恵介	2:26.1				13.3	6	1012	8		長部幸光		小向勝司	2.7
4	2	2		タカトウショウ	牡4	670.0		村上章	2:36.0				54.0	9	1048	7		小北栄一		小森唯永	1.8
5	4	4		イナズマタイガー	牡4	670.0		松本秀克	2:38.5				65.5	10	964	0		坂本東一		阿部栄喜	1.2
6	7	7		トマランサジェット	牡4	670.0		島津新	2:43.4				11.0	5	962	-3		鈴木邦哉		澤谷芳喜	
7	6	6		タケサンツヨイゾ	牡4	670.0		藤本匠	2:44.3				2.5	1	1027	-5		中島敏博		（株）北西ファーム	
8	8	10		ミキヒメスマイル	牝4	650.0		阿部武臣	2:47.9				4.8	3	1004	-7		金田勇		本寺政則	
9	1	1		クルミラクル	牝4	650.0		菊池一樹	2:52.1				28.9	7	973	15		谷あゆみ		高橋勝坦	
中	3	3		テンリュウザン	牡4	660.0		林康文					33.8	8	984	20		小林長吉		南信良	
