rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イノリノチカラ	牡8	725.0		長澤幸太	2:04.4				4.3	2	1135	2		小北栄一		赤麿秀人	20.0
2	4	4		シマノシンザン	牡9	730.0		阿部武臣	2:04.9				5.2	4	1079	-7		坂本東一		佐藤範宏	6.4
3	7	7		サダノワークス	牡10	730.0		西将太	2:06.8				4.6	3	1025	14		西弘美		加茂善定	3.6
4	3	3		オレノタイショウ	牡5	730.0		鈴木恵介	2:12.4				2.7	1	1088	0		久田守		大森勝廣	2.4
5	2	2		セナカ	牡9	730.0		菊池一樹	2:15.4				13.9	6	1149	7		田上忠夫		（株）大阪畜産	1.6
6	8	9		イズミクィーン	牝6	710.0		村上章	2:16.9				40.5	8	1012	-4		小北栄一		廣部武士	
7	7	8		ナカゼンレディー	牝8	705.0		島津新	2:17.7				62.6	9	1020	-12		小北栄一		（株）大阪畜産	
8	5	5		フナノギムレット	牡6	725.0		船山蔵人	2:24.7				24.4	7	1070	-2		松井浩文		舩戸勝	
9	8	10		ホクトシンバ	牡8	725.0		藤本匠	2:30.8				9.7	5	1034	-13		岩本利春		田山克廣	
除	6	6		ゴールデンフジ	牡9	730.0		中山直樹					---		1053	-5		今井茂雅		中島雅也	
