日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	7	9	1	1			取	56.0	良				0.0-39.7		園田	202150090107	C3	movie.html?race_id=202150090107	a024c	中田貴士	ダ	1700	計不		0.0
2021/08/19	雨	1	9	5	5	64.8	9	8	56.0	不	1:37.4	3.1	7-7-8-8	0.0-40.7	42.9	園田	202150081901	C3四	movie.html?race_id=202150081901	a024c	中田貴士	ダ	1400	475	4	0.0
2021/08/06	晴	5	10	8	10	87.0	8	10	53.0	良	0:53.6	2.7	7-7	0.0-36.4	38.2	園田	202150080605	C3	movie.html?race_id=202150080605	a048a	長尾翼玖	ダ	820	471	2	0.0
2021/07/21	晴	1	10	4	4	18.8	5	6	56.0	良	1:36.0	1.0	8-8-9-9	0.0-41.1	41.3	園田	202150072101	C3四	movie.html?race_id=202150072101	05576	石堂響	ダ	1400	469	4	0.0
2021/07/01	雨	1	10	6	6	117.3	9	6	56.0	重	1:36.7	3.2	8-8-8-8	0.0-39.1	40.2	園田	202150070101	C3二	movie.html?race_id=202150070101	a024c	中田貴士	ダ	1400	465	0	0.0
2021/06/17	晴	4	10	2	2	298.5	10	10	56.0	重	1:36.2	2.8	9-9-10-10	0.0-41.5	39.6	園田	202150061704	C2三	movie.html?race_id=202150061704	a024c	中田貴士	ダ	1400	465	-1	0.0
2021/06/03	曇	6	10	7	7	335.5	10	8	56.0	良	1:35.1	1.7	10-9-10-9	0.0-39.5	40.1	園田	202150060306	C2三	movie.html?race_id=202150060306	a024c	中田貴士	ダ	1400	466	-5	0.0
2021/05/19	雨	1	10	4	4	14.5	6	8	56.0	重	1:38.5	1.7	9-8-8-7	0.0-43.1	42.9	園田	202150051901	C3四	movie.html?race_id=202150051901	a024c	中田貴士	ダ	1400	471	-2	0.0
2021/05/04	晴	4	10	7	7	166.3	9	8	56.0	良	1:35.2	1.7	8-8-8-8	0.0-40.7	40.1	園田	202150050404	C3一	movie.html?race_id=202150050404	a024c	中田貴士	ダ	1400	473	0	0.0
2021/04/14	晴	1	10	6	6	92.5	7	6	56.0	重	1:37.1	4.2	9-9-9-8	0.0-39.6	41.4	園田	202150041401	C3二	movie.html?race_id=202150041401	a024c	中田貴士	ダ	1400	473	-1	0.0
2021/04/01	晴	3	10	3	3	102.4	10	9	56.0	良	1:35.0	1.0	4-4-4-6	0.0-41.1	41.4	姫路	202151040103	C3二	movie.html?race_id=202151040103	a024c	中田貴士	ダ	1400	474	1	0.0
2021/03/17	晴	1	10	1	1	31.0	7	2	56.0	良	1:36.2	0.4	5-6-7-4	0.0-40.1	39.9	姫路	202151031701	C3四	movie.html?race_id=202151031701	a0395	永井孝典	ダ	1400	473	3	9.8
2021/03/03	晴	1	10	4	4	171.4	9	7	56.0	重	1:36.6	2.7	10-9-10-9	0.0-39.7	40.4	姫路	202151030301	C3三	movie.html?race_id=202151030301	a0259	高畑皓一	ダ	1400	470	-2	0.0
2021/02/17	晴	1	10	2	2	94.6	10	6	56.0	稍	1:37.5	1.1	5-5-6-6	0.0-39.1	39.5	姫路	202151021701	C3三	movie.html?race_id=202151021701	a0259	高畑皓一	ダ	1400	472	0	0.0
2021/02/03	晴	3	10	8	9	35.1	6	7	56.0	良	1:35.8	1.3	3-3-5-5	0.0-42.0	40.5	姫路	202151020303	C3二	movie.html?race_id=202151020303	a024c	中田貴士	ダ	1400	472	-4	0.0
2021/01/20	晴	1	10	3	3	135.8	9	4	56.0	良	1:35.9	0.9	4-4-4-5	0.0-39.9	40.3	姫路	202151012001	C3二	movie.html?race_id=202151012001	a024c	中田貴士	ダ	1400	476	1	3.5
2021/01/03	晴	3	7	1	1	120.6	7	7	56.0	良	1:38.0	3.1	6-6-7-7	0.0-40.0	42.1	園田	202150010303	C3一	movie.html?race_id=202150010303	a024c	中田貴士	ダ	1400	475	3	0.0
2020/12/24	曇	4	9	8	8	541.3	9	8	56.0	良	1:35.5	2.2	8-8-8-8	0.0-40.7	40.9	園田	202050122404	C3一	movie.html?race_id=202050122404	a0259	高畑皓一	ダ	1400	472	2	0.0
2020/12/10	晴	3	9	4	4	486.7	9	9	56.0	良	1:36.1	1.8	9-9-9-9	0.0-39.9	40.3	園田	202050121003	C3一	movie.html?race_id=202050121003	a0395	永井孝典	ダ	1400	470	5	0.0
2020/11/26	晴	4	10	3	3	357.3	9	9	56.0	良	1:35.9	2.8	8-8-9-10	0.0-39.4	41.0	園田	202050112604	C3一	movie.html?race_id=202050112604	a024c	中田貴士	ダ	1400	465	-2	0.0
2020/11/05	晴	4	10	8	9	283.3	10	10	56.0	良	1:35.4	2.4	10-10-10-10	0.0-41.2	41.2	園田	202050110504	C3一	movie.html?race_id=202050110504	a024c	中田貴士	ダ	1400	467	3	0.0
2020/10/22	曇	8	10	7	8	486.1	10	10	56.0	稍	1:35.6	3.2	10-10-10-10	0.0-41.2	41.5	園田	202050102208	C2一	movie.html?race_id=202050102208	a024c	中田貴士	ダ	1400	464	0	0.0
2020/10/08	雨	9	10	6	6	266.6	10	10	56.0	不	1:33.6	4.1	10-10-10-10	0.0-39.5	40.3	園田	202050100809	C2一	movie.html?race_id=202050100809	a024c	中田貴士	ダ	1400	464	5	0.0
2020/09/23	曇	7	10	5	5	578.5	10	10	56.0	良	1:38.1	6.0	10-10-10-10	0.0-40.7	42.3	園田	202050092307	C2一	movie.html?race_id=202050092307	a0395	永井孝典	ダ	1400	459	-8	0.0
2020/09/03	曇	7	10	8	10	277.1	10	10	56.0	良	1:36.8	3.8	10-10-10-10	0.0-39.7	41.4	園田	202050090307	C2一	movie.html?race_id=202050090307	a024c	中田貴士	ダ	1400	467	2	0.0
2020/08/20	晴	12	12	1	1	266.5	12	12	56.0	良	1:37.6	4.6	12-12-12-12	0.0-38.5	41.3	園田	202050082012	C1一	movie.html?race_id=202050082012	a0259	高畑皓一	ダ	1400	465	-3	0.0
2020/07/23	曇	10	12	4	4	315.1	12	12	56.0	良	1:34.8	3.7	12-12-12-12	0.0-39.9	41.3	園田	202050072310	C1	movie.html?race_id=202050072310	a024c	中田貴士	ダ	1400	468	3	0.0
2020/07/09	曇	9	12	5	6	214.5	11	10	56.0	不	1:33.5	4.0	9-9-10-10	0.0-38.7	40.6	園田	202050070909	C1	movie.html?race_id=202050070909	a024c	中田貴士	ダ	1400	465	0	0.0
