日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/02	晴	11	12	6	8	101.7	11	6	55.0	良	1:36.6	1.4	7-7-10-6	29.4-39.1	39.6	川崎	201945010211	時計修理のクイック新	movie.html?race_id=201945010211	05409	柏木健宏	ダ	1500	458	-5	0.0
2018/12/20	晴	11	13	6	9	21.7	10	12	56.0	重	1:45.4	2.1	8-7-7-8	36.7-40.8	41.8	川崎	201845122011	ウインターイルミネー	movie.html?race_id=201845122011	05409	柏木健宏	ダ	1600	463	7	0.0
2018/11/30	晴	11	14	5	8	35.9	11	5	55.0	良	1:35.2	0.8	7-7-4-5	28.8-40.0	39.6	川崎	201845113011	川崎ナイター競馬連絡	movie.html?race_id=201845113011	05409	柏木健宏	ダ	1500	456	-6	30.0
2018/11/22	曇	10	12	2	2	19.7	5	6	56.0	稍	1:29.0	0.7	5-4-4-4	35.8-39.8	39.9	浦和	201842112210	ひいらぎ特別	movie.html?race_id=201842112210	a0257	伊藤裕人	ダ	1400	462	6	0.0
2018/10/26	曇	10	9	8	9	20.9	7	3	56.0	良	1:36.3	0.3	6-6-1-2	31.5-38.9	39.2	浦和	201842102610	オパール特別	movie.html?race_id=201842102610	05269	繁田健一	ダ	1500	456	-5	52.0
2018/10/19	曇	10	8	8	9	17.5	5	8	55.0	良	1:45.2	1.9	3-3-6-8	39.1-39.1	40.5	川崎	201845101910	綾瀬市市制施行40周	movie.html?race_id=201845101910	05409	柏木健宏	ダ	1600	461	7	0.0
2018/09/14	曇	10	13	1	1	16.2	6	6	55.0	重	1:37.2	1.3	9-9-7-6	30.2-39.7	39.6	川崎	201845091410	かわさきジャズ201	movie.html?race_id=201845091410	05409	柏木健宏	ダ	1500	454	1	0.0
2018/08/22	晴	10	14	3	4	50.3	10	3	55.0	良	1:44.5	0.5	9-9-9-6	37.2-40.6	39.9	川崎	201845082210	吾亦紅特別	movie.html?race_id=201845082210	05409	柏木健宏	ダ	1600	453	4	75.0
2018/07/20	晴	10	7	3	3	16.2	5	4	56.0	良	1:30.6	0.6	5-5-5-4	38.4-39.8	39.4	川崎	201845072010	三浦海岸納涼まつり花	movie.html?race_id=201845072010	a0257	伊藤裕人	ダ	1400	449	6	39.0
2018/07/03	晴	10	14	7	12	207.8	14	9	57.0	良	1:45.6	1.8	9-9-9-8	36.8-41.3	41.5	川崎	201845070310	ジュライスター賞	movie.html?race_id=201845070310	a0257	伊藤裕人	ダ	1600	443	-4	0.0
2018/06/13	晴	10	13	7	11	233.4	12	10	55.0	稍	1:45.7	1.7	13-13-13-12	36.8-40.9	40.9	川崎	201845061310	読売グループ神奈川会	movie.html?race_id=201845061310	a0257	伊藤裕人	ダ	1600	447	-3	0.0
2018/05/18	晴	11	14	8	13	107.3	14	10	56.0	良	1:44.7	1.8	5-6-5-6	37.9-38.5	39.9	川崎	201845051811	小田原市特別	movie.html?race_id=201845051811	a0257	伊藤裕人	ダ	1600	450	-7	0.0
2018/03/01	晴	11	13	8	13			取	55.0	不				36.8-41.6		川崎	201845030111	早春特別	movie.html?race_id=201845030111	05409	柏木健宏	ダ	1600	計不		0.0
2018/01/31	晴	10	14	1	1	37.4	9	8	56.0	稍	1:44.5	1.2	10-9-8-5	36.0-41.5	41.2	川崎	201845013110	猛虎特別	movie.html?race_id=201845013110	05402	江川伸幸	ダ	1600	457	-4	0.0
2018/01/02	晴	11	11	6	6	11.2	6	8	55.0	良	1:37.1	1.4	4-3-5-3	29.8-40.2	41.3	川崎	201845010211	時計修理のクイック新	movie.html?race_id=201845010211	05409	柏木健宏	ダ	1500	461	1	0.0
2017/12/13	晴	10	13	5	7	7.3	5	4	55.0	良	1:44.3	0.8	13-12-10-6	36.2-40.8	40.5	川崎	201745121310	ジョイホース横浜賞	movie.html?race_id=201745121310	05409	柏木健宏	ダ	1600	460	5	45.0
2017/11/07	晴	10	14	7	12	7.9	4	9	55.0	良	1:35.8	1.4	8-8-9-7	29.0-40.0	40.3	川崎	201745110710	霜月特別	movie.html?race_id=201745110710	05409	柏木健宏	ダ	1500	455	5	0.0
2017/10/11	曇	10	14	4	5	6.3	3	3	57.0	稍	1:43.2	0.1	4-3-5-3	36.6-40.3	40.1	川崎	201745101110	オクトーバースター賞	movie.html?race_id=201745101110	05409	柏木健宏	ダ	1600	450	3	80.0
2017/09/07	曇	12	13	1	1	3.8	2	1	55.0	重	1:44.8	-1.7	2-2-1-1	38.0-40.8	40.8	川崎	201745090712	涼風特別	movie.html?race_id=201745090712	05420	真島大輔	ダ	1600	447	-1	240.0
2017/08/21	曇	9	13	3	4	4.9	2	3	55.0	稍	1:44.3	1.4	5-6-6-4	37.3-39.7	40.4	川崎	201745082109	みんなあつまれ201	movie.html?race_id=201745082109	05409	柏木健宏	ダ	1600	448	5	48.0
2017/08/02	曇	10	13	4	4	10.6	4	5	54.0	不	1:46.5	0.6	5-5-5-4	36.0-43.1	42.9	川崎	201745080210	オーガストスター賞	movie.html?race_id=201745080210	05409	柏木健宏	ダ	1600	443	0	40.0
2017/07/04	雨	10	14	4	5	42.4	11	4	54.0	良	1:43.2	0.4	2-2-2-1	37.0-39.6	39.9	川崎	201745070410	ジュライスター賞	movie.html?race_id=201745070410	05409	柏木健宏	ダ	1600	443	-3	60.0
2017/06/16	晴	11	14	6	9	26.3	7	6	54.0	良	1:36.1	1.6	6-6-8-8	28.9-39.0	40.0	川崎	201745061611	湘南発祥の地大磯町特	movie.html?race_id=201745061611	05409	柏木健宏	ダ	1500	446	2	0.0
2017/05/29	晴	5	7	3	3	2.5	1	1	57.0	稍	1:43.4	-0.1	2-2-1-1	38.0-38.9	38.8	浦和	201742052905	若駒特別	movie.html?race_id=201742052905	05409	柏木健宏	ダ	1600	444	-7	200.0
2017/05/18	曇	5	5	5	5	13.5	4	1	56.0	稍	1:45.9	-0.2	2-2-2-1	38.0-40.3	40.2	川崎	201745051805	カーネーション特別	movie.html?race_id=201745051805	05409	柏木健宏	ダ	1600	451	-2	200.0
2017/04/06	曇	9	8	1	1	61.6	8	5	56.0	良	1:31.3	0.9	5-6-6-3	37.7-40.4	40.3	川崎	201745040609	菜の花特別	movie.html?race_id=201745040609	a01df	増田充宏	ダ	1400	453	3	20.0
2016/12/15	晴	10	10	8	11	47.0	7	7	55.0	不	1:48.5	2.2	5-5-3-3	37.8-41.6	43.3	川崎	201645121510	川崎ジュニアOP	movie.html?race_id=201645121510	05492	阿部龍	ダ	1600	450	6	0.0
2016/11/22	晴	5	11	7	9	18.9	6	7	55.0	不	1:46.3	2.2	5-5-5-5	36.4-40.6	42.1	浦和	201642112205	若潮特別	movie.html?race_id=201642112205	05365	山崎誠士	ダ	1600	444	2	0.0
2016/11/01	晴	9	9	3	3	11.4	5	7	55.0	重	1:50.3	4.4	4-5-6-6	38.0-41.0	44.7	川崎	201645110109	川崎若駒OP	movie.html?race_id=201645110109	05365	山崎誠士	ダ	1600	442	8	0.0
2016/09/29	曇	2	7	1	1	4.8	3	2	54.0	重	1:16.5	0.2	1-1-1	37.6-38.7	38.9	船橋	201643092902	ポートサイドアイドル	movie.html?race_id=201643092902	05365	山崎誠士	ダ	1200	434	-1	75.0
2016/09/13	雨	9	10	5	5	74.3	9	4	54.0	不	1:40.0	0.8	5-5-7-6	29.3-43.5	43.5	川崎	201645091309	若武者	movie.html?race_id=201645091309	05365	山崎誠士	ダ	1500	435	-1	32.4
2016/08/22	雨	2	10	2	2	10.1	6	4	54.0	不	1:42.2	2.3	4-3-3-3	32.8-40.7	42.4	川崎	201645082202	ニュージェネレーショ	movie.html?race_id=201645082202	05365	山崎誠士	ダ	1500	436	-4	30.0
2016/07/29	晴	2	7	4	4	6.0	3	1	54.0	良	0:56.1	0.0	2-2	29.6-38.5	38.3	川崎	201645072902	スパーキングデビュー	movie.html?race_id=201645072902	05365	山崎誠士	ダ	900	440	0	250.0
