日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	12	6	7	17.3	6	9	54.0	良	1:30.8	2.6	12-12-10-10	37.0-38.1	38.9	浦和	202242031510	スミレ特別	movie.html?race_id=202242031510	05590	藤本現暉	ダ	1400	486	-4	0.0
2022/02/22	曇	12	12	2	2	27.4	5	9	54.0	良	1:38.1	2.1	11-11-10-11	30.8-39.4	39.2	浦和	202242022212	魚座特別	movie.html?race_id=202242022212	05590	藤本現暉	ダ	1500	490	1	0.0
2022/01/19	晴	10	11	4	4	93.2	9	3	54.0	良	1:29.2	0.5	11-11-10-10	36.9-38.9	37.3	浦和	202242011910	山羊座特別	movie.html?race_id=202242011910	05590	藤本現暉	ダ	1400	489	1	50.0
2021/12/22	晴	12	11	3	3	9.1	4	8	54.0	良	1:31.2	2.2	8-8-10-10	37.7-38.2	38.4	浦和	202142122212	ゆず湯特別	movie.html?race_id=202142122212	05590	藤本現暉	ダ	1400	488	11	0.0
2021/11/26	晴	8	12	5	5	3.9	2	3	54.0	稍	1:37.3	0.2	11-11-10-6	31.2-39.6	39.1	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	05590	藤本現暉	ダ	1500	477	-3	40.0
2021/11/05	晴	11	14	6	9	15.1	7	12	54.0	良	1:44.2	1.5	13-13-13-14	38.0-39.8	39.7	大井	202144110511	アルデバラン賞競走	movie.html?race_id=202144110511	05590	藤本現暉	ダ	1600	480	1	0.0
2021/10/20	晴	12	12	6	7	5.0	3	4	54.0	稍	1:37.5	0.9	10-10-8-7	30.5-39.1	39.1	浦和	202142102012	陽月特別	movie.html?race_id=202142102012	05590	藤本現暉	ダ	1500	479	-2	37.5
2021/09/23	晴	10	12	5	5	5.9	4	4	54.0	良	1:35.9	0.1	10-10-8-6	31.3-39.2	37.3	浦和	202142092310	紅葉月特別	movie.html?race_id=202142092310	05590	藤本現暉	ダ	1500	481	0	37.5
2021/08/25	曇	12	12	6	8	8.3	3	1	54.0	稍	1:36.6	-0.2	10-9-8-3	31.2-39.2	37.8	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	05590	藤本現暉	ダ	1500	481	6	160.0
2021/07/22	晴	9	11	7	9	12.3	4	1	54.0	良	1:36.4	-0.1	10-10-5-2	31.5-38.7	37.7	浦和	202142072209	ウインドベル特別	movie.html?race_id=202142072209	05590	藤本現暉	ダ	1500	475	11	160.0
2021/07/05	曇	7	12	7	9	47.8	8	4	54.0	不	1:32.1	1.4	10-10-9-8	39.3-39.4	39.4	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05000	酒井忍	ダ	1400	464	4	18.0
