日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	8	12	6	7	10.7	3	12	56.0	不	1:39.6	4.5	12-12-12-12	31.1-38.4	40.1	船橋	202143102808	馬い!八丈島青レモン	movie.html?race_id=202143102808	a025d	小杉亮	ダ	1500	490	9	0.0
2021/05/06	晴	6	12	4	4	16.6	6	3	56.0	稍	1:37.8	0.4	11-11-11-9	32.3-40.2	39.1	船橋	202143050606	C2六　七	movie.html?race_id=202143050606	a025d	小杉亮	ダ	1500	481	-7	25.0
2021/03/19	晴	12	12	2	2	2.8	1	1	56.0	良	2:30.2	-0.7	5-5-5-3	40.0-41.8	41.2	船橋	202143031912	絆2200	movie.html?race_id=202143031912	a025d	小杉亮	ダ	2200	488	-1	90.0
2021/01/15	曇	12	12	7	9	3.9	2	6	56.5	良	2:30.4	1.5	10-11-11-9	38.8-40.5	40.7	船橋	202143011512	羅生門2200	movie.html?race_id=202143011512	05352	石崎駿	ダ	2200	489	-4	0.0
2020/12/30	曇	3	14	5	8	4.7	2	11	56.0	良	1:46.1	2.3	14-14-14-14	38.3-40.0	41.0	大井	202044123003	C2二　三四	movie.html?race_id=202044123003	05352	石崎駿	ダ	1600	493	3	0.0
2020/12/04	晴	12	11	6	7	9.9	6	3	57.0	稍	2:28.7	0.5	8-8-7-6	41.2-40.7	40.3	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05352	石崎駿	ダ	2200	490	3	45.0
2020/11/09	曇	12	14	4	6	10.1	4	9	56.0	良	1:45.3	2.1	14-14-14-11	37.8-39.7	39.1	川崎	202045110912	花麒麟賞	movie.html?race_id=202045110912	05352	石崎駿	ダ	1600	487	-2	0.0
2020/10/29	晴	12	10	8	10	12.7	3	6	56.0	稍	2:31.3	3.0	10-10-10-10	38.8-41.1	42.5	船橋	202043102912	ナナカマド特別	movie.html?race_id=202043102912	05352	石崎駿	ダ	2200	489	-4	0.0
2020/10/12	晴	9	14	8	14	3.0	1	12	56.0	重	1:48.1	2.6	13-13-13-13	38.2-40.8	41.2	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	05352	石崎駿	ダ	1600	493	14	0.0
2020/08/17	曇	8	14	6	9	7.0	4	1	56.0	良	1:42.3	-0.2	14-14-1-1	37.9-38.9	38.9	大井	202044081708	C2六　七	movie.html?race_id=202044081708	05352	石崎駿	ダ	1600	479	-3	100.0
2020/08/05	晴	7	9	3	3	3.6	2	3	56.0	良	1:37.0	1.4	9-9-4-4	32.0-37.9	38.7	船橋	202043080507	C2四　五	movie.html?race_id=202043080507	05452	澤田龍哉	ダ	1500	482	-2	25.0
2020/07/22	曇	12	10	1	1	8.0	5	4	57.0	稍	2:28.0	1.2	5-3-3-3	40.5-40.0	40.6	船橋	202043072212	ナツツバキ賞	movie.html?race_id=202043072212	05452	澤田龍哉	ダ	2200	484	5	27.0
2020/07/16	曇	5	10	7	7	4.5	4	2	56.0	重	1:37.3	0.2	10-10-3-2	29.9-40.4	40.3	川崎	202045071605	C2四　五六	movie.html?race_id=202045071605	05452	澤田龍哉	ダ	1500	479	-1	38.0
2020/05/27	曇	7	12	5	5	1.8	1	9	56.0	良	1:31.8	2.4	11-11-11-11	37.3-39.2	39.1	浦和	202042052707	「埼玉県一の米どころ	movie.html?race_id=202042052707	05452	澤田龍哉	ダ	1400	480	4	0.0
2020/05/14	晴	8	13	1	1	4.2	2	2	56.0	良	1:37.0	0.1	11-10-6-3	29.8-40.7	39.5	川崎	202045051408	C2七　八九	movie.html?race_id=202045051408	05452	澤田龍哉	ダ	1500	476	-5	38.0
2020/04/24	晴	4	12	8	12	8.1	3	1	56.0	良	1:30.5	-0.5	8-8-2-1	37.5-39.6	39.0	浦和	202042042404	特選	movie.html?race_id=202042042404	05452	澤田龍哉	ダ	1400	481	-2	90.0
2020/04/17	晴	3	11	5	5	4.3	2	2	56.0	稍	2:15.3	0.2	9-10-7-3	39.8-39.7	39.0	川崎	202045041703	フローラ賞	movie.html?race_id=202045041703	05452	澤田龍哉	ダ	2000	483	5	34.2
2020/04/03	晴	6	12	8	12	4.1	2	8	56.0	稍	2:31.4	2.1	2-2-2-4	39.9-40.9	42.9	船橋	202043040306	C3　選抜馬	movie.html?race_id=202043040306	05352	石崎駿	ダ	2200	478	-8	0.0
2019/12/10	曇	6	12	4	4	25.1	5	2	56.0	稍	1:37.4	0.0	8-9-11-10	31.5-40.4	38.7	船橋	201943121006	C2三　四	movie.html?race_id=201943121006	05452	澤田龍哉	ダ	1500	486	-1	40.0
2019/11/25	晴	4	12	7	10	18.1	4	9	56.0	不	1:39.0	2.5	12-12-10-11	30.8-39.7	40.6	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	05452	澤田龍哉	ダ	1500	487	1	0.0
2019/10/29	雨	4	12	2	2	5.1	2	5	56.0	不	1:38.0	0.8	5-5-6-6	31.5-40.1	40.2	船橋	201943102904	C2三　四	movie.html?race_id=201943102904	05268	佐藤友則	ダ	1500	486	2	10.0
2019/10/07	晴	4	12	8	12	6.7	3	6	56.0	稍	1:38.4	0.7	12-12-12-10	30.4-40.5	39.5	浦和	201942100704	C2四　五	movie.html?race_id=201942100704	05352	石崎駿	ダ	1500	484	5	0.0
2019/09/24	曇	7	12	8	11	6.5	4	3	56.0	稍	1:37.7	1.3	9-10-11-11	30.0-41.8	40.6	船橋	201943092407	C2三　四	movie.html?race_id=201943092407	05352	石崎駿	ダ	1500	479	3	25.0
2019/09/02	晴	7	12	1	1	3.9	1	3	56.0	稍	1:16.2	0.3	12-9-9	36.9-39.0	37.2	船橋	201943090207	C2四　五六　ウ	movie.html?race_id=201943090207	05352	石崎駿	ダ	1200	476	5	25.0
2019/08/10	晴	8	14	4	5	13.5	4	1	56.0	良	1:44.8	-0.4	9-9-6-4	37.2-42.0	40.5	船橋	201943081008	ペリドット賞	movie.html?race_id=201943081008	05171	岡部誠	ダ	1600	471	-8	90.0
2019/07/17	晴	7	13	5	8	8.4	3	4	56.0	重	1:45.8	1.2	12-12-13-9	37.3-41.6	41.3	船橋	201943071707	魅惑の調味料店ZUC	movie.html?race_id=201943071707	05299	吉原寛人	ダ	1600	479	6	13.5
2019/03/14	晴	3	12	3	3	25.0	8	9	56.0	稍	1:16.9	1.3	12-12-12	36.0-39.6	38.1	船橋	201943031403	C2六　七	movie.html?race_id=201943031403	05269	繁田健一	ダ	1200	473	-8	0.0
2019/02/13	晴	7	12	5	5	4.9	2	8	56.0	稍	1:31.5	0.5	12-12-11-11	37.3-40.6	39.0	浦和	201942021307	越生梅林賞	movie.html?race_id=201942021307	05299	吉原寛人	ダ	1400	481	2	0.0
2019/01/18	晴	8	12	4	4	17.3	5	3	56.5	良	1:39.3	0.5	10-10-8-9	32.6-40.6	40.4	船橋	201943011808	井藤漢方製薬みんなで	movie.html?race_id=201943011808	05299	吉原寛人	ダ	1500	479	-9	25.0
2019/01/04	晴	5	14	2	2	2.3	1	2	56.0	良	1:38.2	0.1	10-7-6-4	30.8-40.7	39.7	川崎	201945010405	お疲れ様木下信之さん	movie.html?race_id=201945010405	05299	吉原寛人	ダ	1500	488	8	30.4
2018/12/18	晴	8	9	1	1	4.4	2	4	56.0	重	1:33.7	0.3	5-7-7-6	39.6-41.3	41.0	川崎	201845121808	C2五　六七	movie.html?race_id=201845121808	a025d	小杉亮	ダ	1400	480	-4	15.0
