日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	1	12	8	12	6.5	3	3	56.0	不	1:17.5	0.3	1-1-1	36.8-40.4	40.7	船橋	202243032401	C3四　五	movie.html?race_id=202243032401	a02b0	山本聡紀	ダ	1200	477	-5	20.0
2021/12/23	晴	8	10	7	8	17.3	6	7	56.0	良	1:33.9	1.3	1-1-1-3	40.2-38.9	40.2	浦和	202142122308	MADEINOGAW	movie.html?race_id=202142122308	a02b0	山本聡紀	ダ	1400	482	-1	0.0
2021/11/30	晴	4	12	6	8	40.4	6	11	56.0	良	1:16.7	1.8	3-4-5	35.8-39.1	40.4	船橋	202143113004	東池大勝軒おはこ15	movie.html?race_id=202143113004	a02b0	山本聡紀	ダ	1200	483	5	0.0
2021/10/28	晴	1	12	1	1	182.9	10	1	56.0	不	1:15.6	-0.1	1-1-1	36.1-39.5	39.5	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	a02b0	山本聡紀	ダ	1200	478	-2	80.0
2021/10/21	晴	4	10	8	10	40.4	8	8	56.0	稍	0:49.8	1.5	9-9	35.9-36.0	36.5	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	a02b0	山本聡紀	ダ	800	480	4	0.0
2021/09/27	晴	5	12	7	9	7.0	5	5	56.0	良	1:17.8	1.2	10-9-9	36.4-40.2	39.7	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	a02b0	山本聡紀	ダ	1200	476	0	8.8
2021/09/22	曇	4	10	7	8	5.7	3	6	56.0	良	0:49.0	1.2	6-7	35.1-35.7	36.1	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	a02b0	山本聡紀	ダ	800	476	-3	0.0
2021/09/03	雨	4	12	5	5	26.8	8	10	56.0	不	1:16.9	2.3	4-4-5	35.4-39.2	41.2	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	a02b0	山本聡紀	ダ	1200	479	5	0.0
2021/08/11	晴	1	12	5	6	6.1	4	11	56.0	稍	1:17.5	2.3	1-2-3	35.9-39.3	41.5	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	a02b0	山本聡紀	ダ	1200	474	-1	0.0
2021/07/18	晴	4	11	2	2	10.0	5	3	56.0	良	1:15.8	0.6	2-4-4	35.8-39.4	39.8	船橋	202143071804	C3四　五	movie.html?race_id=202143071804	a02b0	山本聡紀	ダ	1200	475	5	20.0
2021/06/22	晴	3	12	8	11	20.2	7	2	56.0	重	1:16.4	0.1	2-2-2	37.0-39.3	39.3	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	a02b0	山本聡紀	ダ	1200	470	-1	31.2
