rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンバーボン	牡3	56.0		川島正太	1:38.4		3-3-3-3	39.6	2.8	2	455	-1		小久保智		島川隆哉	200.0
2	7	7		アステリズム	牝3	54.0		的場文男	1:38.8	2.0	2-2-2-2	40.2	6.3	4	522	-1		伊藤滋規		片山晃	80.0
3	8	10		セツゲツカ	牡3	56.0		坂井英光	1:38.8	クビ	1-1-1-1	40.4	41.6	7	461	0		張田京		（株）ＭＢＲ	50.0
4	4	4		イグナル	牡3	56.0		張田昂	1:38.9	1/2	4-5-4-4	39.7	15.0	5	454	-3		岡林光浩		三木康史	30.0
5	6	6		リュウノロック	牡3	56.0		森泰斗	1:39.5	3.0	7-6-6-6	39.8	4.9	3	483	-2		斉藤敏		蓑島竜一	20.0
6	5	5		ハクサンストロング	牡3	56.0		石崎駿	1:39.7	3/4	5-4-5-5	40.3	2.4	1	466	-3		森始		河崎五市	
7	1	1		ヤマジュンハナビ	牝3	54.0		半澤慶実	1:40.0	1.1/2	8-8-7-7	40.2	46.1	8	432	-6		宇野木博		山下洵一郎	
8	3	3		スプリンドーレ	牝3	53.0		坂井瑠星	1:41.4	7.0	6-7-7-8	41.6	38.2	6	420	-4		須田和伸		馬目卓	
除	2	2		モリノラピス	牝3	54.0		矢野貴之					---		435	-2		佐藤賢二		森和久	
取	7	8		サツマキリコ	牝3	54.0		本田正重					---		計不			渡辺貴光		吉田哲哉	
