rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドドリーム	牡6	57.0		ルメール	1:40.2		5-5-4-4	37.7	1.9	2	518	-10		平田修		吉田勝己	6,000.0
2	6	6		インティ	牡5	57.0		武豊	1:40.4	1.1/2	3-3-1-1	38.2	1.6	1	518	4		野中賢二		武田茂男	2,100.0
3	6	7		アポロケンタッキー	牡7	57.0		戸崎圭太	1:40.8	2.0	9-9-8-6	37.6	54.7	7	563	-1		山内研二		アポロサラブレッドクラブ	1,200.0
4	7	9		オールブラッシュ	牡7	57.0		田辺裕信	1:41.1	1.1/2	7-7-3-3	38.8	44.2	4	488	1		村山明		（有）社台レースホ	600.0
5	2	2		キタサンミカヅキ	牡9	57.0		森泰斗	1:41.3	1.0	6-6-6-5	38.5	48.5	6	522	0		佐藤賢二		（有）大野商事	300.0
6	7	8		ドリームキラリ	牡7	57.0		坂井瑠星	1:41.5	1.0	1-1-1-2	39.3	44.4	5	493	-1		矢作芳人		ライオンレースホース	
7	3	3		モーニン	牡7	57.0		和田竜二	1:42.0	2.1/2	4-4-6-8	39.2	27.2	3	523	5		石坂正		馬場幸夫	
8	4	4		コウエイエンブレム	牡6	57.0		石崎駿	1:46.3	大	2-2-4-7	43.8	385.3	8	546	10		矢野義幸		伊東政清	
9	5	5		アサヤケ	牡8	57.0		岡村裕基	1:47.7	7.0	8-8-9-9	44.0	980.0	9	568	0		石井勝男		橋本慎太郎	
10	8	11		レヴァンタール	セ10	57.0		東川公則	1:50.9	大	10-10-10-10	45.8	999.9	10	456	-1		湯前良人		林由真	
11	1	1		コスモマイギフト	牡10	57.0		大原浩司	1:51.4	2.1/2	11-11-11-11	45.8	999.9	11	466	-3		湯前良人		（有）ホースケア	
