rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スガノファスリエフ	牡5	56.0		本橋孝太	1:14.8		3-4-4	38.4	2.7	2	548	-3		石井勝男		菅原秀仁	240.0
2	2	2		エフェルヴェソンス	牡4	56.0		石崎駿	1:15.1	1.1/2	1-1-1	39.4	2.4	1	481	3		米谷康秀		伊達泰明	96.0
3	6	7		スターシード	牡4	56.0		繁田健一	1:15.1	アタマ	6-7-7	38.2	10.2	5	493	4		岡林光浩		三木康史	60.0
4	8	11		シャインメルシー	牝6	54.0		和田譲治	1:15.1	ハナ	9-6-5	38.4	59.7	11	442	6		矢内博		大江実	36.0
5	6	8		サウスリバティー	牡7	56.0		張田昂	1:15.7	3.0	2-2-2	39.9	6.7	3	486	-1		伊藤滋規		木村牧場	24.0
6	7	9		ソングオブファイア	牡4	56.0		町田直希	1:16.0	1.1/2	8-9-10	38.6	44.8	7	448	0		工藤伸輔		吉岡泰治	
7	3	3		メイショウヤダマ	牡4	56.0		山本聡紀	1:16.1	クビ	4-3-3	39.8	52.9	8	465	-2		山本学		（株）ファーストビ	
8	5	6		キョウエイビーナス	牝6	54.0		川島正太	1:16.2	3/4	11-12-11	38.5	59.6	10	453	-2		佐々木仁		田中晴夫	
9	8	12		ロックオン	牡6	56.0		矢野貴之	1:16.3	クビ	5-7-8	39.4	34.0	6	464	-6		月岡健二		谷口祐人	
10	5	5		オリジナルポイント	牡5	56.0		左海誠二	1:16.6	1.1/2	7-5-6	40.0	10.0	4	493	3		林正人		島田明弘	
11	1	1		マサクニ	牡4	56.0		本田正重	1:16.8	3/4	10-9-9	39.4	128.3	12	420	-4		椎名廣明		田辺滋久	
12	4	4		ハクサンフレンチ	牡7	56.0		澤田龍哉	1:17.3	2.1/2	12-11-12	39.7	55.3	9	520	-9		矢野義幸		河崎五市	
