rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アブソルートクイン	牝3	54.0		本田正重	1:38.6		4-4-4-3	41.0	14.9	7	457	-2		米谷康秀		廣松光成	250.0
2	3	3		キタサンベッキー	牝3	54.0		本橋孝太	1:38.9	1.1/2	11-11-11-11	39.6	3.1	2	431	5		佐藤賢二		（有）大野商事	100.0
3	8	12		グランモナハート	牝3	54.0		矢野貴之	1:39.0	クビ	7-6-5-6	41.3	2.5	1	474	5		福田真広		布施慶士	62.5
4	7	9		キョウエイアイビス	牝3	54.0		和田譲治	1:39.0	クビ	3-3-3-4	41.5	53.5	9	436	-6		佐々木功		田中晴夫	37.5
5	7	10		シャイニングアカリ	牝3	54.0		山崎誠士	1:39.2	1.0	5-5-5-5	41.5	27.3	8	459	-8		佐々木仁		伊藤享	25.0
6	6	8		ビービージェンマ	牝3	54.0		酒井忍	1:39.4	1.0	8-7-7-7	41.4	64.3	10	465	1		稲益貴弘		坂東牧場	
7	6	7		クリムパルフェ	牝3	54.0		笹川翼	1:39.5	1/2	6-8-9-10	41.1	11.9	4	433	0		新井清重		（有）上水牧場	
8	5	5		ブルーローズ	牝3	55.0		吉留孝司	1:39.9	2.0	1-1-1-1	42.8	14.2	5	413	-1		野口孝		千田裕美	
9	2	2		レインボーサンダー	牝3	54.0		御神本訓	1:40.2	1.1/2	9-9-8-8	42.0	14.5	6	424	-4		石井勝男		飯田総一郎	
10	5	6		セイントビーナス	牝3	53.0		坂井瑠星	1:40.2	アタマ	2-2-2-2	42.9	5.8	3	441	3		張田京		内海正章	
11	1	1		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:40.2	ハナ	10-10-10-9	41.4	177.1	11	494	6		矢野義幸		河崎五市	
12	8	11		ノーブルトリトン	牝3	54.0		坂井英光	1:42.9	大	12-12-12-12	42.2	192.7	12	460	-1		水野貴史		吉木伸彦	
