rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジュンモユル	牡4	56.0		張田昂	1:44.2		5-5-3-3	39.9	4.3	3	514	4		張田京		河合純二	170.0
2	7	9		ハッピーテーラー	牡4	56.0		本田正重	1:44.6	2.0	4-4-3-4	40.3	2.3	1	505	-1		稲益貴弘		中西浩一	68.0
3	6	7		シュヴァルダムール	セ4	56.0		西村栄喜	1:44.9	1.1/2	2-2-1-2	40.9	72.1	8	496	7		川島正一		吉田照哉	42.5
4	4	4		チムニースイーパー	牡4	56.0		石崎駿	1:45.3	2.0	8-8-6-5	40.3	9.1	5	426	-1		渡辺貴光		吉田千津	25.5
5	1	1		ヴァーサス	牡7	56.0		山本聡紀	1:45.5	3/4	1-1-1-1	41.5	8.3	4	489	0		斉藤敏		木村廣太	17.0
6	5	6		ヤマイチサンライズ	牡6	56.0		的場文男	1:46.0	2.1/2	3-3-5-6	41.2	33.0	6	502	-1		秋吉和美		西村健作	
7	8	12		スガノスマイル	牡4	56.0		本橋孝太	1:46.1	1/2	11-11-11-9	40.4	77.7	9	484	-5		石井勝男		安西競走馬（有）	
8	6	8		ハードパンチャー	牡4	56.0		藤江渉	1:46.5	2.0	12-12-10-8	41.0	35.9	7	492	-4		平山真希		木村勝	
9	7	10		ステップアップ	牡4	56.0		森泰斗	1:46.8	1.1/2	9-9-8-7	41.4	3.9	2	474	2		山下貴之		（株）レックス	
10	2	2		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:47.5	3.0	7-7-8-11	42.1	100.7	10	458	9		渡部則夫		土井久美子	
11	8	11		ダブルタッチ	牝4	54.0		中村尚平	1:47.5	クビ	6-6-7-10	42.2	361.2	12	485	5		上杉昌宏		大山和成	
12	3	3		ギンザセレクト	牡7	56.0		高橋哲也	1:48.5	5.0	10-10-12-12	42.2	267.2	11	507	-6		吉田正美		冨田藤男	
