rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プレイングファイア	牡3	56.0		矢野貴之	1:15.5		4-4-4	38.4	1.7	1	451	4		山田信大		（株）レックス	140.0
2	8	11		クラーベビクトリア	牝3	54.0		森泰斗	1:16.0	2.1/2	5-3-3	39.1	5.3	2	456	-12		川島正一		吉田勝己	56.0
3	6	8		イービルジェイ	牡3	56.0		本橋孝太	1:16.3	1.1/2	11-12-11	37.7	7.4	3	454	1		石井勝男		橋本慎太郎	35.0
4	7	9		ベルナルド	牡3	56.0		坂井英光	1:16.7	2.0	12-10-9	38.4	17.7	6	503	-4		宗形竹見		シグラップ・マネジメ	21.0
5	2	2		シャンパンムーン	牡3	56.0		高橋利幸	1:16.8	クビ	9-7-5	39.2	126.8	12	462	1		函館一昭		小林克己	14.0
6	4	4		ポップアップレーヌ	牝3	54.0		真島大輔	1:16.8	アタマ	6-7-8	39.2	8.4	4	464	4		佐藤賢二		（有）エッジ	
7	5	6		ミナトイチバン	牡3	56.0		笠野雄大	1:17.1	1.1/2	2-2-2	40.4	64.5	8	452	9		山中尊徳		大久保與志雄	
8	1	1		エターナルメモリー	牝3	54.0		酒井忍	1:17.4	1.1/2	3-5-6	40.0	13.4	5	457	3		稲益貴弘		杉山忠国	
9	5	5		トロペジェンヌ	牝3	54.0		本田正重	1:17.9	2.1/2	8-9-10	39.8	95.5	10	434	1		米谷康秀		吉田安惠	
10	7	10		マオノピュア	牝3	54.0		山本聡紀	1:18.0	1/2	7-5-7	40.6	88.3	9	432	-6		渋谷信博		湯浅健司	
11	3	3		メイガス	牡3	56.0		張田昂	1:18.4	2.0	1-1-1	41.8	25.2	7	478	-5		張田京		佐藤良二	
12	8	12		ストレングスキング	牡3	56.0		秋元耕成	1:18.5	1/2	10-11-12	40.0	104.1	11	464	-6		川村守男		新田光代	
